"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1519,289542,0,-64,0.34,0,0,0,"CONC","data","calculated from conc "
1519,289543,0.017,-59,0.369166666666667,0,0,0,"CONC","data","calculated from conc "
1519,289544,0.03915,-52,0.275625,0,0,0,"CONC","data","calculated from conc "
1519,289545,0.0612,-43,0.361666666666667,0,0,0,"CONC","data","calculated from conc "
1519,289546,0.0829,-40,0.5575,0,0,0,"CONC","data","calculated from conc "
1519,289547,0.1052,-35,0.260588235294118,0,0,0,"CONC","data","calculated from conc "
1519,289548,0.12735,-23,0.149310344827586,0,0,0,"CONC","data","calculated from conc "
1519,289549,0.149,-6,0.191304347826087,0,0,0,"CONC","data","calculated from conc "
1519,289550,0.171,0,0.365833333333333,0,0,0,"CONC","data","calculated from conc "
1519,289551,0.19295,6,0.336153846153846,0,0,0,"CONC","data","calculated from conc "
1519,289552,0.2148,13,0.312142857142857,0,0,0,"CONC","data","calculated from conc "
1519,289553,0.23665,20,0.34076923076923,0,0,0,"CONC","data","calculated from conc "
1519,289554,0.2588,26,0.124166666666667,1,1,0.124166666666667,"CONC","data","calculated from conc "
1519,289555,0.28115,56,0.02625,8,8,0.21,"CONC","data","calculated from conc "
1519,289556,0.30425,202,0.0200881057268722,0,0,0,"CONC","data","calculated from conc "
1519,289557,0.32705,283,0.0287898089171975,0,0,0,"CONC","data","calculated from conc "
1519,289558,0.34965,359,0.0476842105263158,21,21,1.00136842105263,"CONC","data","calculated from conc "
1519,289559,0.3723,378,0.117179487179487,0,0,0,"CONC","data","calculated from conc "
1519,289560,0.39515,398,0.110731707317073,5,5,0.553658536585366,"CONC","data","calculated from conc "
1519,289561,0.41785,419,0.111219512195122,0,0,0,"CONC","data","calculated from conc "
1519,289562,0.44065,439,0.115,1,1,0.115,"CONC","data","calculated from conc "
1519,289563,0.46365,459,0.11775,0,0,0,"CONC","data","calculated from conc "
1519,289564,0.4872,479,0.112142857142857,0,0,0,"CONC","data","calculated from conc "
1519,289565,0.51075,501,0.104883720930232,0,0,0,"CONC","data","calculated from conc "
1519,289566,0.5333,522,0.105581395348837,0,0,0,"CONC","data","calculated from conc "
1519,289567,0.556,544,0.104318181818181,0,0,0,"CONC","data","calculated from conc "
1519,289568,0.57895,566,0.103023255813953,0,0,0,"CONC","data","calculated from conc "
1519,289569,0.6011,587,0.106428571428571,0,0,0,"CONC","data","calculated from conc "
1519,289570,0.62345,608,0.104883720930233,4,4,0.419534883720932,"CONC","data","calculated from conc "
1519,289571,0.646,630,0.103953488372093,0,0,0,"CONC","data","calculated from conc "
1519,289572,0.66835,651,0.104186046511628,0,0,0,"CONC","data","calculated from conc "
1519,289573,0.69075,673,0.106744186046512,8,8,0.853953488372094,"CONC","data","calculated from conc "
1519,289574,0.7137,694,0.111904761904762,6,6,0.67142857142857,"CONC","data","calculated from conc "
1519,289575,0.7372,715,0.109756097560976,0,0,0,"CONC","data","calculated from conc "
1519,289576,0.7597,735,0.114871794871795,90,90,10.3384615384615,"CONC","data","calculated from conc "
1519,289577,0.7821,754,0.1135,0,0,0,"CONC","data","calculated from conc "
1519,289578,0.8048,775,0.111951219512195,0,0,0,"CONC","data","calculated from conc "
1519,289579,0.82775,795,0.116341463414634,0,0,0,"CONC","data","calculated from conc "
1519,289580,0.8516,816,0.114390243902439,0,0,0,"CONC","data","calculated from conc "
1519,289581,0.87505,836,0.111951219512195,0,0,0,"CONC","data","calculated from conc "
1519,289582,0.898,857,0.105454545454545,4,4,0.421818181818182,"CONC","data","calculated from conc "
1519,289583,0.9212,880,0.100212765957447,0,0,0,"CONC","data","calculated from conc "
1519,289584,0.94475,904,0.0985416666666669,0,0,0,"CONC","data","calculated from conc "
1519,289585,0.9684,928,0.104,3,3,0.311999999999999,"CONC","data","calculated from conc "
1519,289586,0.9944,954,0.104,3,3,0.311999999999999,"CONC","data","calculated from conc "
