"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
218,43358,0,0,0.0172413793103448,1.848316682,107.202367556,1.848316682,"influx","calculated from influx ","data"
218,43359,0.01,58,0.0114942528735632,25.23236466,2195.21572542,25.23236466,"influx","calculated from influx ","data"
218,43360,0.015,87,0.0172413793103448,8.246833704,478.316354832,8.246833704,"influx","calculated from influx ","data"
218,43361,0.02,116,0.0172413793103448,4.28902199,248.76327542,4.28902199,"influx","calculated from influx ","data"
218,43362,0.025,145,0.0172413793103448,8.579712756,497.623339848,8.579712756,"influx","calculated from influx ","data"
218,43363,0.03,174,0.0172413793103448,9.24184858599999,536.027217987999,9.24184858599999,"influx","calculated from influx ","data"
218,43364,0.035,203,0.0169491525423729,12.762245042,752.972457478,12.762245042,"influx","calculated from influx ","data"
218,43365,0.04,233,0.0169491525423729,21.165051533,1248.738040447,21.165051533,"influx","calculated from influx ","data"
218,43366,0.045,262,0.0172413793103448,12.884620424,747.307984591999,12.884620424,"influx","calculated from influx ","data"
218,43367,0.05,291,0.0178571428571428,3.829286328,214.440034368,3.829286328,"influx","calculated from influx ","data"
218,43368,0.055,318,0.0181818181818182,11.601101325,638.060572875,11.601101325,"influx","calculated from influx ","data"
218,43369,0.06,346,0.0178571428571429,17.566649464,983.732369983999,17.566649464,"influx","calculated from influx ","data"
218,43370,0.065,374,0.0181818181818182,9.10163704999999,500.590037749999,9.10163704999999,"influx","calculated from influx ","data"
218,43371,0.07,401,0.0181818181818181,13.50291393,742.660266150001,13.50291393,"influx","calculated from influx ","data"
218,43372,0.075,429,0.0181818181818182,8.48354347499999,466.594891124999,8.48354347499999,"influx","calculated from influx ","data"
218,43373,0.08,456,0.0181818181818182,6.91684850999999,380.426668049999,6.91684850999999,"influx","calculated from influx ","data"
218,43374,0.085,484,0.0178571428571428,2.562652288,143.508528128,2.562652288,"influx","calculated from influx ","data"
218,43375,0.09,512,0.0181818181818182,13.222997425,727.264858374999,13.222997425,"influx","calculated from influx ","data"
218,43376,0.095,539,0.0181818181818182,22.684887005,1247.668785275,22.684887005,"influx","calculated from influx ","data"
218,43377,0.1,567,0.0172413793103448,13.965591654,810.004315932002,13.965591654,"influx","calculated from influx ","data"
218,43378,0.105,597,0.0166666666666667,2.40984762,144.5908572,2.40984762,"influx","calculated from influx ","data"
218,43379,0.11,627,0.0166666666666667,4.4793003,268.758018,4.4793003,"influx","calculated from influx ","data"
218,43380,0.115,657,0.0163934426229508,15.076709004,919.679249244002,15.076709004,"influx","calculated from influx ","data"
