"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1677,319972,0.005,175,0.0526315789473684,20,20,1.05263157894737,"CONC","data","calculated from conc "
1677,319973,0.015,194,0.0526315789473684,5,5,0.263157894736842,"CONC","data","calculated from conc "
1677,319974,0.025,213,0.0526315789473684,0,0,0,"CONC","data","calculated from conc "
1677,319975,0.035,232,0.0526315789473684,0,0,0,"CONC","data","calculated from conc "
1677,319976,0.045,251,0.0540540540540541,0,0,0,"CONC","data","calculated from conc "
1677,319977,0.055,269,0.0555555555555556,0,0,0,"CONC","data","calculated from conc "
1677,319978,0.065,287,0.0555555555555555,0,0,0,"CONC","data","calculated from conc "
1677,319979,0.075,305,0.0555555555555556,0,0,0,"CONC","data","calculated from conc "
1677,319980,0.085,323,0.0555555555555555,0,0,0,"CONC","data","calculated from conc "
1677,319981,0.095,341,0.0588235294117647,0,0,0,"CONC","data","calculated from conc "
1677,319982,0.105,357,0.0666666666666667,0,0,0,"CONC","data","calculated from conc "
1677,319983,0.115,371,0.0714285714285714,0,0,0,"CONC","data","calculated from conc "
1677,319984,0.125,385,0.0714285714285715,0,0,0,"CONC","data","calculated from conc "
1677,319985,0.135,399,0.0714285714285713,0,0,0,"CONC","data","calculated from conc "
1677,319986,0.145,413,0.0740740740740741,0,0,0,"CONC","data","calculated from conc "
1677,319987,0.155,426,0.0740740740740741,0,0,0,"CONC","data","calculated from conc "
1677,319988,0.165,440,0.0689655172413792,0,0,0,"CONC","data","calculated from conc "
1677,319989,0.175,455,0.0689655172413794,0,0,0,"CONC","data","calculated from conc "
1677,319990,0.185,469,0.0714285714285715,0,0,0,"CONC","data","calculated from conc "
1677,319991,0.195,483,0.0714285714285713,0,0,0,"CONC","data","calculated from conc "
1677,319992,0.205,497,0.0740740740740741,0,0,0,"CONC","data","calculated from conc "
1677,319993,0.215,510,0.0740740740740741,0,0,0,"CONC","data","calculated from conc "
1677,319994,0.225,524,0.0740740740740739,0,0,0,"CONC","data","calculated from conc "
1677,319995,0.235,537,0.0740740740740741,0,0,0,"CONC","data","calculated from conc "
1677,319996,0.245,551,0.0714285714285715,0,0,0,"CONC","data","calculated from conc "
1677,319997,0.255,565,0.0740740740740741,0,0,0,"CONC","data","calculated from conc "
1677,319998,0.265,578,0.0740740740740741,0,0,0,"CONC","data","calculated from conc "
1677,319999,0.275,592,0.0740740740740737,0,0,0,"CONC","data","calculated from conc "
1677,320000,0.285,605,0.0740740740740741,0,0,0,"CONC","data","calculated from conc "
1677,320001,0.295,619,0.0714285714285715,0,0,0,"CONC","data","calculated from conc "
1677,320002,0.305,633,0.0714285714285715,0,0,0,"CONC","data","calculated from conc "
1677,320003,0.315,647,0.0689655172413794,0,0,0,"CONC","data","calculated from conc "
1677,320004,0.325,662,0.0689655172413794,0,0,0,"CONC","data","calculated from conc "
1677,320005,0.335,676,0.068965517241379,0,0,0,"CONC","data","calculated from conc "
1677,320006,0.345,691,0.0645161290322581,0,0,0,"CONC","data","calculated from conc "
1677,320007,0.355,707,0.0571428571428572,0,0,0,"CONC","data","calculated from conc "
1677,320008,0.365,726,0.0526315789473685,0,0,0,"CONC","data","calculated from conc "
1677,320009,0.375,745,0.0526315789473685,0,0,0,"CONC","data","calculated from conc "
1677,320010,0.385,764,0.0526315789473685,0,0,0,"CONC","data","calculated from conc "
1677,320011,0.395,783,0.0512820512820513,0,0,0,"CONC","data","calculated from conc "
1677,320012,0.405,803,0.051282051282051,0,0,0,"CONC","data","calculated from conc "
1677,320013,0.415,822,0.0512820512820513,0,0,0,"CONC","data","calculated from conc "
1677,320014,0.425,842,0.05,0,0,0,"CONC","data","calculated from conc "
1677,320015,0.435,862,0.05,0,0,0,"CONC","data","calculated from conc "
1677,320016,0.445,882,0.0487804878048781,0,0,0,"CONC","data","calculated from conc "
1677,320017,0.455,903,0.0465116279069768,0,0,0,"CONC","data","calculated from conc "
1677,320018,0.465,925,0.0444444444444442,0,0,0,"CONC","data","calculated from conc "
1677,320019,0.475,948,0.0434782608695653,0,0,0,"CONC","data","calculated from conc "
1677,320020,0.485,971,0.0444444444444445,0,0,0,"CONC","data","calculated from conc "
1677,320021,0.495,993,0.0444444444444445,0,0,0,"CONC","data","calculated from conc "
