"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2088,372816,0.005,-54,0.0434782608695652,1,1,0.0434782608695652,"CONC","data","calculated from conc "
2088,372817,0.015,-31,0.0444444444444445,0.2,0.2,0.00888888888888889,"CONC","data","calculated from conc "
2088,372818,0.025,-9,0.0444444444444445,2,2,0.0888888888888889,"CONC","data","calculated from conc "
2088,372819,0.035,14,0.0434782608695652,1.25,1.25,0.0543478260869565,"CONC","data","calculated from conc "
2088,372820,0.045,37,0.0444444444444445,2.25,2.25,0.1,"CONC","data","calculated from conc "
2088,372821,0.055,59,0.0444444444444445,3.33333333333333,3.33333333333333,0.148148148148148,"CONC","data","calculated from conc "
2088,372822,0.065,82,0.0434782608695652,2.66666666666667,2.66666666666667,0.115942028985507,"CONC","data","calculated from conc "
2088,372823,0.075,105,0.0444444444444445,9.5,9.5,0.422222222222223,"CONC","data","calculated from conc "
2088,372824,0.085,127,0.0444444444444444,10.3333333333333,10.3333333333333,0.459259259259258,"CONC","data","calculated from conc "
2088,372825,0.095,150,0.0434782608695652,3.5,3.5,0.152173913043478,"CONC","data","calculated from conc "
2088,372826,0.105,173,0.0444444444444445,0.5,0.5,0.0222222222222222,"CONC","data","calculated from conc "
2088,372827,0.115,195,0.0444444444444444,1,1,0.0444444444444444,"CONC","data","calculated from conc "
2088,372828,0.125,218,0.0434782608695653,2.5,2.5,0.108695652173913,"CONC","data","calculated from conc "
2088,372829,0.135,241,0.0444444444444444,2.66666666666667,2.66666666666667,0.118518518518518,"CONC","data","calculated from conc "
2088,372830,0.145,263,0.0444444444444445,2.5,2.5,0.111111111111111,"CONC","data","calculated from conc "
2088,372831,0.155,286,0.0434782608695653,3,3,0.130434782608696,"CONC","data","calculated from conc "
2088,372832,0.165,309,0.0444444444444444,12,12,0.533333333333332,"CONC","data","calculated from conc "
2088,372833,0.175,331,0.0444444444444445,11.6666666666667,11.6666666666667,0.51851851851852,"CONC","data","calculated from conc "
