"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1431,265745,0.0025,-56,0.5,2,2,1,"CONC","data","calculated from conc "
1431,265746,0.0075,-55,0.5,1,1,0.5,"CONC","data","calculated from conc "
1431,265747,0.0125,-54,0.333333333333333,3,3,1,"CONC","data","calculated from conc "
1431,265748,0.0175,-52,0.333333333333333,3,3,1,"CONC","data","calculated from conc "
1431,265749,0.0225,-51,0.5,0,0,0,"CONC","data","calculated from conc "
1431,265750,0.0275,-50,0.333333333333333,0,0,0,"CONC","data","calculated from conc "
1431,265751,0.0325,-48,0.25,0,0,0,"CONC","data","calculated from conc "
1431,265752,0.0375,-46,0.25,0,0,0,"CONC","data","calculated from conc "
1431,265753,0.0425,-44,0.333333333333333,1,1,0.333333333333333,"CONC","data","calculated from conc "
1431,265754,0.0475,-43,0.333333333333333,0,0,0,"CONC","data","calculated from conc "
1431,265755,0.0525,-41,0.142857142857143,0,0,0,"CONC","data","calculated from conc "
1431,265756,0.0575,-36,0.0833333333333333,0,0,0,"CONC","data","calculated from conc "
1431,265757,0.0625,-29,0.090909090909091,0,0,0,"CONC","data","calculated from conc "
1431,265758,0.0675,-25,0.142857142857143,0,0,0,"CONC","data","calculated from conc "
1431,265759,0.0725,-22,0.142857142857143,0,0,0,"CONC","data","calculated from conc "
1431,265760,0.0775,-18,0.142857142857143,0,0,0,"CONC","data","calculated from conc "
1431,265761,0.0825,-15,0.166666666666666,0,0,0,"CONC","data","calculated from conc "
1431,265762,0.0875,-12,0.166666666666667,0,0,0,"CONC","data","calculated from conc "
1431,265763,0.0925,-9,0.111111111111111,0,0,0,"CONC","data","calculated from conc "
1431,265764,0.0975,-3,0.0909090909090907,2,2,0.181818181818181,"CONC","data","calculated from conc "
1431,265765,0.1025,2,0.111111111111111,0,0,0,"CONC","data","calculated from conc "
1431,265766,0.1075,6,0.111111111111111,1,1,0.111111111111111,"CONC","data","calculated from conc "
1431,265767,0.1125,11,0.0999999999999998,0,0,0,"CONC","data","calculated from conc "
1431,265768,0.1175,16,0.111111111111111,0,0,0,"CONC","data","calculated from conc "
1431,265769,0.1225,20,0.0833333333333334,0,0,0,"CONC","data","calculated from conc "
1431,265770,0.1275,28,0.0625000000000001,0,0,0,"CONC","data","calculated from conc "
1431,265771,0.1325,36,0.0588235294117648,0,0,0,"CONC","data","calculated from conc "
1431,265772,0.1375,45,0.0666666666666664,1,1,0.0666666666666664,"CONC","data","calculated from conc "
1431,265773,0.1425,51,0.0714285714285715,0,0,0,"CONC","data","calculated from conc "
1431,265774,0.1475,59,0.0476190476190477,0,0,0,"CONC","data","calculated from conc "
1431,265775,0.1525,72,0.0344827586206897,0,0,0,"CONC","data","calculated from conc "
1431,265776,0.1575,88,0.0333333333333334,0,0,0,"CONC","data","calculated from conc "
