"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
213,41166,1.18,4785,0.0246913580246914,6,6,0.148148148148148,"CONC","data","calculated from conc "
213,41167,1.19,4825,0.0246913580246914,3.5,3.5,0.0864197530864198,"CONC","data","calculated from conc "
213,41168,1.2,4866,0.025,3,3,0.0750000000000001,"CONC","data","calculated from conc "
213,41169,1.21,4905,0.0253164556962026,15,15,0.379746835443038,"CONC","data","calculated from conc "
213,41170,1.22,4945,0.0253164556962026,4.5,4.5,0.113924050632911,"CONC","data","calculated from conc "
213,41171,1.23,4984,0.0256410256410257,2.5,2.5,0.0641025641025642,"CONC","data","calculated from conc "
213,41172,1.24,5023,0.025974025974026,6.5,6.5,0.168831168831169,"CONC","data","calculated from conc "
213,41173,1.25,5061,0.0263157894736842,3,3,0.0789473684210527,"CONC","data","calculated from conc "
213,41174,1.26,5099,0.0263157894736842,4.5,4.5,0.118421052631579,"CONC","data","calculated from conc "
213,41175,1.27,5137,0.0266666666666667,1,1,0.0266666666666667,"CONC","data","calculated from conc "
213,41176,1.28,5174,0.027027027027027,6.5,6.5,0.175675675675676,"CONC","data","calculated from conc "
213,41177,1.29,5211,0.0273972602739726,6,6,0.164383561643836,"CONC","data","calculated from conc "
213,41178,1.3,5247,0.0277777777777778,3.5,3.5,0.0972222222222223,"CONC","data","calculated from conc "
213,41179,1.31,5283,0.0277777777777778,3.5,3.5,0.0972222222222223,"CONC","data","calculated from conc "
213,41180,1.32,5319,0.0281690140845071,4.5,4.5,0.126760563380282,"CONC","data","calculated from conc "
213,41181,1.33,5354,0.0285714285714286,2,2,0.0571428571428572,"CONC","data","calculated from conc "
213,41182,1.34,5389,0.0289855072463768,4,4,0.115942028985507,"CONC","data","calculated from conc "
213,41183,1.35,5423,0.0294117647058824,3,3,0.0882352941176471,"CONC","data","calculated from conc "
213,41184,1.36,5457,0.0294117647058824,1,1,0.0294117647058824,"CONC","data","calculated from conc "
213,41185,1.37,5491,0.0298507462686561,5,5,0.14925373134328,"CONC","data","calculated from conc "
213,41186,1.38,5524,0.0307692307692308,2.5,2.5,0.076923076923077,"CONC","data","calculated from conc "
213,41187,1.39,5556,0.0307692307692308,1,1,0.0307692307692308,"CONC","data","calculated from conc "
213,41188,1.4,5589,0.03125,6.5,6.5,0.203125,"CONC","data","calculated from conc "
213,41189,1.41,5620,0.0322580645161291,1.5,1.5,0.0483870967741936,"CONC","data","calculated from conc "
213,41190,1.42,5651,0.0322580645161291,1.5,1.5,0.0483870967741936,"CONC","data","calculated from conc "
213,41191,1.43,5682,0.0327868852459017,4.5,4.5,0.147540983606558,"CONC","data","calculated from conc "
213,41192,1.44,5712,0.0333333333333334,2.5,2.5,0.0833333333333334,"CONC","data","calculated from conc "
213,41193,1.45,5742,0.0338983050847458,1.5,1.5,0.0508474576271187,"CONC","data","calculated from conc "
213,41194,1.46,5771,0.0350877192982456,2,2,0.0701754385964913,"CONC","data","calculated from conc "
213,41195,1.47,5799,0.0357142857142857,0,0,0,"CONC","data","calculated from conc "
213,41196,1.48,5827,0.0357142857142857,3.5,3.5,0.125,"CONC","data","calculated from conc "
213,41197,1.49,5855,0.0363636363636364,14,14,0.50909090909091,"CONC","data","calculated from conc "
213,41198,1.5,5882,0.0377358490566038,0.5,0.5,0.0188679245283019,"CONC","data","calculated from conc "
213,41199,1.51,5908,0.0384615384615385,2.5,2.5,0.0961538461538462,"CONC","data","calculated from conc "
213,41200,1.52,5934,0.0392156862745098,3,3,0.11764705882353,"CONC","data","calculated from conc "
213,41201,1.53,5959,0.04,2,2,0.0800000000000001,"CONC","data","calculated from conc "
213,41202,1.54,5984,0.0408163265306123,1,1,0.0408163265306123,"CONC","data","calculated from conc "
213,41203,1.55,6008,0.0425531914893617,1.5,1.5,0.0638297872340426,"CONC","data","calculated from conc "
213,41204,1.56,6031,0.0434782608695653,4,4,0.173913043478261,"CONC","data","calculated from conc "
213,41205,1.57,6054,0.0444444444444445,0.5,0.5,0.0222222222222222,"CONC","data","calculated from conc "
213,41206,1.58,6076,0.0454545454545455,4,4,0.181818181818182,"CONC","data","calculated from conc "
213,41207,1.59,6098,0.0465116279069768,1.5,1.5,0.0697674418604652,"CONC","data","calculated from conc "
213,41208,1.6,6119,0.0487804878048781,1.5,1.5,0.0731707317073171,"CONC","data","calculated from conc "
213,41209,1.61,6139,0.05,0.5,0.5,0.025,"CONC","data","calculated from conc "
213,41210,1.62,6159,0.0512820512820502,1,1,0.0512820512820502,"CONC","data","calculated from conc "
213,41211,1.63,6178,0.0526315789473685,1,1,0.0526315789473685,"CONC","data","calculated from conc "
213,41212,1.64,6197,0.0555555555555556,3,3,0.166666666666667,"CONC","data","calculated from conc "
213,41213,1.65,6214,0.0588235294117648,0.5,0.5,0.0294117647058824,"CONC","data","calculated from conc "
213,41214,1.66,6231,0.0588235294117648,4,4,0.235294117647059,"CONC","data","calculated from conc "
213,41215,1.67,6248,0.0606060606060607,1,1,0.0606060606060607,"CONC","data","calculated from conc "
213,41216,1.68,6264,0.0645161290322581,3,3,0.193548387096774,"CONC","data","calculated from conc "
213,41217,1.69,6279,0.0689655172413794,1,1,0.0689655172413794,"CONC","data","calculated from conc "
213,41218,1.7,6293,0.0740740740740741,2,2,0.148148148148148,"CONC","data","calculated from conc "
213,41219,1.71,6306,0.076923076923077,2.5,2.5,0.192307692307692,"CONC","data","calculated from conc "
213,41220,1.72,6319,0.0800000000000001,3.5,3.5,0.28,"CONC","data","calculated from conc "
213,41221,1.73,6331,0.0833333333333334,1,1,0.0833333333333334,"CONC","data","calculated from conc "
213,41222,1.74,6343,0.090909090909091,2,2,0.181818181818182,"CONC","data","calculated from conc "
213,41223,1.75,6353,0.1,2.5,2.5,0.25,"CONC","data","calculated from conc "
213,41224,1.76,6363,0.105263157894737,2.5,2.5,0.263157894736842,"CONC","data","calculated from conc "
213,41225,1.77,6372,0.111111111111111,1,1,0.111111111111111,"CONC","data","calculated from conc "
213,41226,1.78,6381,0.125,0,0,0,"CONC","data","calculated from conc "
213,41227,1.79,6388,0.142857142857143,0,0,0,"CONC","data","calculated from conc "
213,41228,1.8,6395,0.153846153846154,1,1,0.153846153846154,"CONC","data","calculated from conc "
213,41229,1.81,6401,0.166666666666667,1.5,1.5,0.25,"CONC","data","calculated from conc "
213,41230,1.82,6407,0.2,1.5,1.5,0.3,"CONC","data","calculated from conc "
213,41231,1.83,6411,0.2,1,1,0.2,"CONC","data","calculated from conc "
