"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1551,296578,0.00365,-55,0.243333333333333,0.4,0.4,0.0973333333333333,"CONC","data","calculated from conc "
1551,296579,0.01095,-52,0.1825,0.4,0.4,0.073,"CONC","data","calculated from conc "
1551,296580,0.01825,-47,0.146,0,0,0,"CONC","data","calculated from conc "
1551,296581,0.02555,-42,0.132727272727273,0,0,0,"CONC","data","calculated from conc "
1551,296582,0.03285,-36,0.112307692307692,0,0,0,"CONC","data","calculated from conc "
1551,296583,0.04015,-29,0.0864705882352941,0,0,0,"CONC","data","calculated from conc "
1551,296584,0.0475,-19,0.06125,0,0,0,"CONC","data","calculated from conc "
1551,296585,0.05485,-5,0.0486666666666666,0,0,0,"CONC","data","calculated from conc "
1551,296586,0.06215,11,0.0442424242424242,0.307692307692308,0.307692307692308,0.0136130536130536,"CONC","data","calculated from conc "
1551,296587,0.06945,28,0.045625,2,2,0.09125,"CONC","data","calculated from conc "
1551,296588,0.07675,43,0.0521428571428572,1.2,1.2,0.0625714285714286,"CONC","data","calculated from conc "
1551,296589,0.08405,56,0.0540740740740741,0.6,0.6,0.0324444444444444,"CONC","data","calculated from conc "
1551,296590,0.09135,70,0.0486666666666667,0.2,0.2,0.00973333333333334,"CONC","data","calculated from conc "
1551,296591,0.09865,86,0.0486666666666667,0,0,0,"CONC","data","calculated from conc "
1551,296592,0.10595,100,0.0521428571428572,0,0,0,"CONC","data","calculated from conc "
1551,296593,0.11325,114,0.0503448275862069,0,0,0,"CONC","data","calculated from conc "
1551,296594,0.12055,129,0.0486666666666666,0,0,0,"CONC","data","calculated from conc "
1551,296595,0.12785,144,0.0470967741935484,0,0,0,"CONC","data","calculated from conc "
1551,296596,0.13515,160,0.043235294117647,0,0,0,"CONC","data","calculated from conc "
1551,296597,0.1425,178,0.0397297297297299,0.2,0.2,0.00794594594594597,"CONC","data","calculated from conc "
1551,296598,0.14985,197,0.0374358974358974,0,0,0,"CONC","data","calculated from conc "
1551,296599,0.15715,217,0.035609756097561,0,0,0,"CONC","data","calculated from conc "
1551,296600,0.16445,238,0.0324444444444444,0,0,0,"CONC","data","calculated from conc "
1551,296601,0.17175,262,0.0291999999999999,1,1,0.0291999999999999,"CONC","data","calculated from conc "
1551,296602,0.17905,288,0.027037037037037,0,0,0,"CONC","data","calculated from conc "
1551,296603,0.18635,316,0.0204166666666667,0,0,0,"CONC","data","calculated from conc "
1551,296604,0.19125,336,0.0166666666666667,0.307692307692308,0.307692307692308,0.00512820512820514,"CONC","data","calculated from conc "
1551,296605,0.19375,346,0.0227272727272727,0,0,0,"CONC","data","calculated from conc "
1551,296606,0.19625,358,0.0208333333333334,0,0,0,"CONC","data","calculated from conc "
1551,296607,0.19875,370,0.0217391304347826,0,0,0,"CONC","data","calculated from conc "
1551,296608,0.20125,381,0.0208333333333331,0,0,0,"CONC","data","calculated from conc "
1551,296609,0.20375,394,0.02,0,0,0,"CONC","data","calculated from conc "
1551,296610,0.20625,406,0.02,0,0,0,"CONC","data","calculated from conc "
1551,296611,0.20875,419,0.0185185185185185,0,0,0,"CONC","data","calculated from conc "
1551,296612,0.21125,433,0.0185185185185185,0.4,0.4,0.00740740740740741,"CONC","data","calculated from conc "
1551,296613,0.21375,446,0.0185185185185185,0.5,0.5,0.00925925925925927,"CONC","data","calculated from conc "
