"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
452,81458,0.22,287,0.0294117647058824,0.521,0.521,0.0153235294117647,"CONC","data","calculated from conc "
452,81460,0.23,322,0.0277777777777777,0.186,0.186,0.00516666666666666,"CONC","data","calculated from conc "
452,81462,0.24,359,0.0263157894736842,1.005,1.005,0.0264473684210527,"CONC","data","calculated from conc "
452,81463,0.25,398,0.025,0,0,0,"CONC","data","calculated from conc "
452,81466,0.26,439,0.0240963855421687,0.205,0.205,0.00493975903614458,"CONC","data","calculated from conc "
452,81467,0.27,481,0.0229885057471265,0,0,0,"CONC","data","calculated from conc "
452,81470,0.28,526,0.0219780219780219,0.59,0.59,0.0129670329670329,"CONC","data","calculated from conc "
452,81471,0.29,572,0.0212765957446809,0,0,0,"CONC","data","calculated from conc "
452,81474,0.3,620,0.0204081632653061,0.663,0.663,0.013530612244898,"CONC","data","calculated from conc "
452,81476,0.31,670,0.0198019801980198,0.27,0.27,0.00534653465346535,"CONC","data","calculated from conc "
452,81478,0.32,721,0.0192307692307692,2.587,2.587,0.0497500000000001,"CONC","data","calculated from conc "
452,81479,0.33,774,0.0185185185185185,0,0,0,"CONC","data","calculated from conc "
452,81482,0.34,829,0.0180180180180179,1.184,1.184,0.0213333333333332,"CONC","data","calculated from conc "
452,81484,0.35,885,0.0175438596491228,0.492,0.492,0.00863157894736843,"CONC","data","calculated from conc "
452,81486,0.36,943,0.0170940170940171,1.515,1.515,0.0258974358974359,"CONC","data","calculated from conc "
452,81488,0.37,1002,0.0168067226890756,0.296,0.296,0.00497478991596639,"CONC","data","calculated from conc "
452,81490,0.38,1062,0.0163934426229508,4.973,4.973,0.0815245901639345,"CONC","data","calculated from conc "
452,81492,0.39,1124,0.0158730158730159,0.298,0.298,0.00473015873015873,"CONC","data","calculated from conc "
452,81494,0.4,1188,0.0156249999999999,0.273,0.273,0.00426562499999998,"CONC","data","calculated from conc "
452,81496,0.41,1252,0.0153846153846154,0.099,0.099,0.00152307692307692,"CONC","data","calculated from conc "
452,81498,0.42,1318,0.0150375939849624,0.869,0.869,0.0130676691729323,"CONC","data","calculated from conc "
452,81499,0.43,1385,0.0148148148148148,0,0,0,"CONC","data","calculated from conc "
452,81502,0.44,1453,0.0144927536231884,0.492,0.492,0.0071304347826087,"CONC","data","calculated from conc "
452,81504,0.45,1523,0.0142857142857143,0.186,0.186,0.00265714285714286,"CONC","data","calculated from conc "
452,81506,0.46,1593,0.0140845070422535,1.417,1.417,0.0199577464788731,"CONC","data","calculated from conc "
452,81507,0.47,1665,0.0137931034482759,0,0,0,"CONC","data","calculated from conc "
452,81510,0.48,1738,0.0136986301369863,2.998,2.998,0.041068493150685,"CONC","data","calculated from conc "
452,81511,0.49,1811,0.0135135135135135,0,0,0,"CONC","data","calculated from conc "
452,81514,0.5,1886,0.0133333333333333,2.071,2.071,0.0276133333333334,"CONC","data","calculated from conc "
452,81516,0.51,1961,0.0134228187919463,1.492,1.492,0.0200268456375839,"CONC","data","calculated from conc "
452,81518,0.52,2035,0.0136054421768708,1.21,1.21,0.0164625850340136,"CONC","data","calculated from conc "
452,81520,0.53,2108,0.0136054421768708,4.274,4.274,0.0581496598639456,"CONC","data","calculated from conc "
452,81522,0.54,2182,0.0136054421768708,0.88,0.88,0.0119727891156463,"CONC","data","calculated from conc "
452,81524,0.55,2255,0.0136054421768708,0.406,0.406,0.00552380952380953,"CONC","data","calculated from conc "
452,81526,0.56,2329,0.0136054421768706,0.49,0.49,0.0066666666666666,"CONC","data","calculated from conc "
452,81528,0.57,2402,0.0136054421768708,1.012,1.012,0.0137687074829932,"CONC","data","calculated from conc "
452,81530,0.58,2476,0.0136054421768708,1.763,1.763,0.0239863945578231,"CONC","data","calculated from conc "
452,81532,0.59,2549,0.0136054421768708,0.603,0.603,0.00820408163265307,"CONC","data","calculated from conc "
452,81534,0.6,2623,0.0135135135135135,0.532,0.532,0.0071891891891892,"CONC","data","calculated from conc "
452,81536,0.61,2697,0.0136054421768708,1.554,1.554,0.0211428571428572,"CONC","data","calculated from conc "
452,81538,0.62,2770,0.0136054421768708,0.806,0.806,0.0109659863945578,"CONC","data","calculated from conc "
452,81540,0.63,2844,0.0136054421768708,0.683,0.683,0.00929251700680273,"CONC","data","calculated from conc "
452,81542,0.64,2917,0.0136054421768708,1,1,0.0136054421768708,"CONC","data","calculated from conc "
452,81544,0.65,2991,0.0136054421768708,0.043,0.043,0.000585034013605443,"CONC","data","calculated from conc "
452,81546,0.66,3064,0.0136054421768708,0.806,0.806,0.0109659863945578,"CONC","data","calculated from conc "
452,81548,0.67,3138,0.0136054421768708,0.454,0.454,0.00617687074829933,"CONC","data","calculated from conc "
