"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
215,41293,0.1757,495,0.0238095238095238,2.723358624,114.381062208,2.723358624,"INFL","calculated from influx ","data"
215,41294,0.1782,506,0.022857142857143,5.04535412499997,220.734242968747,5.04535412499997,"INFL","calculated from influx ","data"
215,41295,0.1806,516,0.0239999999999999,4.8070914166667,200.295475694447,4.8070914166667,"INFL","calculated from influx ","data"
215,41296,0.183,526,0.0240000000000001,5.1096669583333,212.902789930553,5.1096669583333,"INFL","calculated from influx ","data"
215,41297,0.1854,536,0.0239999999999999,2.70626475000002,112.761031250002,2.70626475000002,"INFL","calculated from influx ","data"
215,41298,0.1878,546,0.0240000000000001,1.80494987499999,75.2062447916658,1.80494987499999,"INFL","calculated from influx ","data"
215,41299,0.1902,556,0.0239999999999999,3.91242312500002,163.017630208335,3.91242312500002,"INFL","calculated from influx ","data"
215,41300,0.1926,566,0.0240000000000001,2.70978966666665,112.907902777776,2.70978966666665,"INFL","calculated from influx ","data"
215,41301,0.195,576,0.0239999999999999,5.72321050000004,238.46710416667,5.72321050000004,"INFL","calculated from influx ","data"
215,41302,0.1974,586,0.0240000000000001,8.43799458333329,351.583107638885,8.43799458333329,"INFL","calculated from influx ","data"
215,41303,0.1998,596,0.0228571428571427,5.69823760625003,249.29789527344,5.69823760625003,"INFL","calculated from influx ","data"
215,41304,0.2022,607,0.022857142857143,7.60114271874996,332.549993945309,7.60114271874996,"INFL","calculated from influx ","data"
215,41305,0.2046,617,0.0239999999999999,5.13014112500003,213.755880208336,5.13014112500003,"INFL","calculated from influx ","data"
215,41306,0.207,627,0.025,4.05777696,162.3110784,4.05777696,"INFL","calculated from influx ","data"
215,41307,0.2095,637,0.0240000000000001,6.34335491666663,264.306454861108,6.34335491666663,"INFL","calculated from influx ","data"
215,41308,0.2119,647,0.0239999999999999,5.74198887500003,239.249536458336,5.74198887500003,"INFL","calculated from influx ","data"
215,41309,0.2143,657,0.0240000000000001,2.72121183333332,113.383826388888,2.72121183333332,"INFL","calculated from influx ","data"
215,41310,0.2167,667,0.0228571428571427,7.94077182500005,347.408767343754,7.94077182500005,"INFL","calculated from influx ","data"
215,41311,0.2191,678,0.022857142857143,3.81346354374998,166.839030039061,3.81346354374998,"INFL","calculated from influx ","data"
215,41312,0.2215,688,0.0239999999999999,3.02807875000002,126.169947916668,3.02807875000002,"INFL","calculated from influx ","data"
215,41313,0.2239,698,0.0240000000000001,1.81776870833332,75.7403628472212,1.81776870833332,"INFL","calculated from influx ","data"
215,41314,0.2263,708,0.0239999999999999,4.24363562500003,176.818151041669,4.24363562500003,"INFL","calculated from influx ","data"
215,41315,0.2287,718,0.0240000000000001,6.36874874999997,265.364531249997,6.36874874999997,"INFL","calculated from influx ","data"
215,41316,0.2311,728,0.0240000000000001,8.19267720833329,341.361550347219,8.19267720833329,"INFL","calculated from influx ","data"
215,41317,0.2335,738,0.0239999999999999,9.71497775000006,404.790739583338,9.71497775000006,"INFL","calculated from influx ","data"
215,41318,0.2359,748,0.0240000000000001,12.7577056666666,531.571069444439,12.7577056666666,"INFL","calculated from influx ","data"
215,41319,0.2383,758,0.0238095238095236,16.5431039760002,694.810366992016,16.5431039760002,"INFL","calculated from influx ","data"
215,41320,0.2408,769,0.022857142857143,15.6454976562499,684.490522460929,15.6454976562499,"INFL","calculated from influx ","data"
215,41321,0.2432,779,0.0240000000000001,8.82349362499995,367.645567708329,8.82349362499995,"INFL","calculated from influx ","data"
215,41322,0.2456,789,0.0239999999999999,8.52397354166672,355.165564236116,8.52397354166672,"INFL","calculated from influx ","data"
215,41323,0.248,799,0.0240000000000001,5.48277174999997,228.448822916664,5.48277174999997,"INFL","calculated from influx ","data"
215,41324,0.2504,809,0.0240000000000001,3.35247904166665,139.68662673611,3.35247904166665,"INFL","calculated from influx ","data"
215,41325,0.2528,819,0.0239999999999996,4.87912129166675,203.296720486118,4.87912129166675,"INFL","calculated from influx ","data"
215,41326,0.2552,829,0.0240000000000001,2.74608841666665,114.420350694443,2.74608841666665,"INFL","calculated from influx ","data"
215,41327,0.2576,839,0.0240000000000001,2.13709266666665,89.0455277777766,2.13709266666665,"INFL","calculated from influx ","data"
215,41328,0.26,849,0.0240000000000001,2.44382412499999,101.826005208332,2.44382412499999,"INFL","calculated from influx ","data"
215,41329,0.2624,859,0.0239999999999996,3.36225483333339,140.093951388894,3.36225483333339,"INFL","calculated from influx ","data"
215,41330,0.2648,869,0.0240000000000001,31.1959232499998,1299.83013541665,31.1959232499998,"INFL","calculated from influx ","data"
215,41331,0.2672,879,0.0240000000000001,54.1668043749997,2256.95018229164,54.1668043749997,"INFL","calculated from influx ","data"
215,41332,0.2696,889,0.0240000000000001,33.9893897916665,1416.22457465276,33.9893897916665,"INFL","calculated from influx ","data"
215,41333,0.272,899,0.0238095238095238,8.64766417199999,363.201895223999,8.64766417199999,"INFL","calculated from influx ","data"
215,41334,0.2745,910,0.0228571428571425,4.18473151250007,183.082003671881,4.18473151250007,"INFL","calculated from influx ","data"
215,41335,0.2769,920,0.0240000000000001,2.76070741666665,115.029475694443,2.76070741666665,"INFL","calculated from influx ","data"
215,41336,0.2793,930,0.0240000000000001,2.76221983333332,115.092493055554,2.76221983333332,"INFL","calculated from influx ","data"
215,41337,0.2817,940,0.0240000000000001,3.07077020833332,127.948758680554,3.07077020833332,"INFL","calculated from influx ","data"
215,41338,0.2841,950,0.0239999999999996,2.1506585416667,89.6107725694474,2.1506585416667,"INFL","calculated from influx ","data"
215,41339,0.2865,960,0.0240000000000001,6.4552480833333,268.968670138886,6.4552480833333,"INFL","calculated from influx ","data"
215,41340,0.2889,970,0.0240000000000001,4.61316745833331,192.215310763887,4.61316745833331,"INFL","calculated from influx ","data"
215,41341,0.2913,980,0.0240000000000001,14.1538635833333,589.744315972218,14.1538635833333,"INFL","calculated from influx ","data"
215,41342,0.2937,990,0.0239999999999996,16.6231693750003,692.632057291691,16.6231693750003,"INFL","calculated from influx ","data"
215,41343,0.2961,1000,0.0240000000000001,5.54357016666664,230.982090277775,5.54357016666664,"INFL","calculated from influx ","data"
215,41344,0.2985,1010,0.0240000000000001,9.24336579166662,385.14024131944,9.24336579166662,"INFL","calculated from influx ","data"
215,41345,0.3009,1020,0.0240000000000001,3.69892249999998,154.121770833332,3.69892249999998,"INFL","calculated from influx ","data"
215,41346,0.3033,1030,0.0238095238095238,6.21681773999999,261.106345079999,6.21681773999999,"INFL","calculated from influx ","data"
215,41347,0.3058,1041,0.0228571428571425,4.85887062500009,212.575589843758,4.85887062500009,"INFL","calculated from influx ","data"
215,41348,0.3082,1051,0.0240000000000001,6.48100141666663,270.041725694441,6.48100141666663,"INFL","calculated from influx ","data"
215,41349,0.3106,1061,0.0240000000000001,9.26200354166662,385.916814236107,9.26200354166662,"INFL","calculated from influx ","data"
215,41350,0.313,1071,0.0240000000000001,9.88304037499995,411.793348958329,9.88304037499995,"INFL","calculated from influx ","data"
215,41351,0.3154,1081,0.0240000000000001,4.63426387499997,193.094328124998,4.63426387499997,"INFL","calculated from influx ","data"
215,41352,0.3178,1091,0.0239999999999996,5.8719180000001,244.663250000009,5.8719180000001,"INFL","calculated from influx ","data"
215,41353,0.3202,1101,0.0240000000000001,3.70974920833331,154.572883680554,3.70974920833331,"INFL","calculated from influx ","data"
215,41354,0.3226,1111,0.0240000000000001,4.63852012499997,193.271671874998,4.63852012499997,"INFL","calculated from influx ","data"
215,41355,0.325,1121,0.0240000000000001,3.40252837499998,141.772015624998,3.40252837499998,"INFL","calculated from influx ","data"
215,41356,0.3274,1131,0.0239999999999996,3.71277937500007,154.699140625006,3.71277937500007,"INFL","calculated from influx ","data"
215,41357,0.3298,1141,0.0240000000000001,4.64213762499997,193.422401041664,4.64213762499997,"INFL","calculated from influx ","data"
215,41358,0.3322,1151,0.0240000000000001,6.5005014583333,270.854227430553,6.5005014583333,"INFL","calculated from influx ","data"
215,41359,0.3346,1161,0.0238095238095238,13.41988641,563.635229219999,13.41988641,"INFL","calculated from influx ","data"
215,41360,0.3371,1172,0.022857142857143,5.85284279999997,256.061872499997,5.85284279999997,"INFL","calculated from influx ","data"
215,41361,0.3395,1182,0.0239999999999996,8.98213791666683,374.255746527791,8.98213791666683,"INFL","calculated from influx ","data"
215,41362,0.3419,1192,0.0240000000000001,7.74444566666662,322.685236111107,7.74444566666662,"INFL","calculated from influx ","data"
215,41363,0.3443,1202,0.0240000000000001,8.98489299999995,374.370541666663,8.98489299999995,"INFL","calculated from influx ","data"
215,41364,0.3467,1212,0.0240000000000001,5.57755591666664,232.398163194442,5.57755591666664,"INFL","calculated from influx ","data"
215,41365,0.3491,1222,0.0239999999999996,6.81777333333345,284.073888888899,6.81777333333345,"INFL","calculated from influx ","data"
215,41366,0.3515,1232,0.0240000000000001,7.12840108333329,297.016711805552,7.12840108333329,"INFL","calculated from influx ","data"
215,41367,0.3539,1242,0.0240000000000001,16.1175839583332,671.56599826388,16.1175839583332,"INFL","calculated from influx ","data"
215,41368,0.3563,1252,0.0240000000000001,9.60918512499995,400.382713541662,9.60918512499995,"INFL","calculated from influx ","data"
215,41369,0.3587,1262,0.0239999999999996,12.0895369583335,503.730706597238,12.0895369583335,"INFL","calculated from influx ","data"
215,41370,0.3611,1272,0.022857142857143,13.6708578124999,598.100029296867,13.6708578124999,"INFL","calculated from influx ","data"
215,41371,0.3635,1283,0.022857142857143,12.3691014124999,541.148186796868,12.3691014124999,"INFL","calculated from influx ","data"
215,41372,0.3659,1293,0.0240000000000001,13.3301092916666,555.421220486105,13.3301092916666,"INFL","calculated from influx ","data"
215,41373,0.3683,1303,0.025,3.27354648,130.9418592,3.27354648,"INFL","calculated from influx ","data"
215,41374,0.3708,1313,0.0239999999999996,4.64977866666675,193.740777777785,4.64977866666675,"INFL","calculated from influx ","data"
215,41375,0.3732,1323,0.022857142857143,3.25469374999998,142.392851562498,3.25469374999998,"INFL","calculated from influx ","data"
215,41376,0.3756,1334,0.022857142857143,2.92900645624998,128.144032460936,2.92900645624998,"INFL","calculated from influx ","data"
215,41377,0.378,1344,0.0240000000000001,4.64887079166664,193.702949652776,4.64887079166664,"INFL","calculated from influx ","data"
215,41378,0.3804,1354,0.0239999999999996,3.71871629166673,154.946512152783,3.71871629166673,"INFL","calculated from influx ","data"
215,41379,0.3828,1364,0.0240000000000001,4.95768920833331,206.570383680553,4.95768920833331,"INFL","calculated from influx ","data"
215,41380,0.3852,1374,0.0240000000000001,8.67482720833329,361.451133680552,8.67482720833329,"INFL","calculated from influx ","data"
215,41381,0.3876,1384,0.022857142857143,3.90309180624998,170.760266523436,3.90309180624998,"INFL","calculated from influx ","data"
215,41382,0.39,1395,0.022857142857143,6.50406504999996,284.552845937497,6.50406504999996,"INFL","calculated from influx ","data"
215,41383,0.3924,1405,0.0239999999999996,6.81257975000012,283.857489583343,6.81257975000012,"INFL","calculated from influx ","data"
215,41384,0.3948,1415,0.0240000000000001,7.73998599999996,322.499416666663,7.73998599999996,"INFL","calculated from influx ","data"
215,41385,0.3972,1425,0.0240000000000001,8.04794095833329,335.330873263885,8.04794095833329,"INFL","calculated from influx ","data"
215,41386,0.3996,1435,0.0238095238095238,7.48649756399999,314.432897687999,7.48649756399999,"INFL","calculated from influx ","data"
215,41387,0.4021,1446,0.022857142857143,13.6438310312499,596.91760761718,13.6438310312499,"INFL","calculated from influx ","data"
215,41388,0.4045,1456,0.0239999999999996,5.87676729166677,244.865303819453,5.87676729166677,"INFL","calculated from influx ","data"
215,41389,0.4069,1466,0.022857142857143,7.46760174999996,326.707576562496,7.46760174999996,"INFL","calculated from influx ","data"
215,41390,0.4093,1477,0.022857142857143,11.0356851499999,482.811225312493,11.0356851499999,"INFL","calculated from influx ","data"
215,41391,0.4117,1487,0.0240000000000001,8.96190262499995,373.412609374996,8.96190262499995,"INFL","calculated from influx ","data"
215,41392,0.4141,1497,0.0239999999999996,20.6981773333337,862.424055555586,20.6981773333337,"INFL","calculated from influx ","data"
215,41393,0.4165,1507,0.022857142857143,18.8072671937499,822.817939726554,18.8072671937499,"INFL","calculated from influx ","data"
215,41394,0.4189,1518,0.022857142857143,18.8004741749999,822.520745156241,18.8004741749999,"INFL","calculated from influx ","data"
215,41395,0.4213,1528,0.0240000000000001,11.4182729583333,475.761373263885,11.4182729583333,"INFL","calculated from influx ","data"
215,41396,0.4237,1538,0.0228571428571425,12.6325726187502,552.675052070331,12.6325726187502,"INFL","calculated from influx ","data"
215,41397,0.4261,1549,0.022857142857143,10.3611604687499,453.300770507806,10.3611604687499,"INFL","calculated from influx ","data"
215,41398,0.4285,1559,0.0240000000000001,5.85676812499997,244.032005208331,5.85676812499997,"INFL","calculated from influx ","data"
215,41399,0.4309,1569,0.0238095238095238,4.969385022,208.714170924,4.969385022,"INFL","calculated from influx ","data"
215,41400,0.4334,1580,0.022857142857143,7.11474137499996,311.269935156247,7.11474137499996,"INFL","calculated from influx ","data"
215,41401,0.4358,1590,0.0228571428571425,9.05119464375016,395.989765664076,9.05119464375016,"INFL","calculated from influx ","data"
215,41402,0.4382,1601,0.022857142857143,8.07806641249996,353.415405546871,8.07806641249996,"INFL","calculated from influx ","data"
215,41403,0.4406,1611,0.0240000000000001,11.3812885416666,474.220355902772,11.3812885416666,"INFL","calculated from influx ","data"
215,41404,0.443,1621,0.022857142857143,12.2677883124999,536.715738671868,12.2677883124999,"INFL","calculated from influx ","data"
215,41405,0.4454,1632,0.0228571428571425,5.4856910937501,239.998985351571,5.4856910937501,"INFL","calculated from influx ","data"
215,41406,0.4478,1642,0.022857142857143,5.16067199374997,225.77939972656,5.16067199374997,"INFL","calculated from influx ","data"
215,41407,0.4502,1653,0.022857142857143,5.80297519374997,253.88016472656,5.80297519374997,"INFL","calculated from influx ","data"
215,41408,0.4526,1663,0.0240000000000001,6.13777462499997,255.740609374997,6.13777462499997,"INFL","calculated from influx ","data"
215,41409,0.455,1673,0.0228571428571425,10.3064323250002,450.906414218767,10.3064323250002,"INFL","calculated from influx ","data"
215,41410,0.4574,1684,0.022857142857143,15.7737410687499,690.101171757804,15.7737410687499,"INFL","calculated from influx ","data"
215,41411,0.4598,1694,0.022857142857143,40.5405405562498,1773.64864933592,40.5405405562498,"INFL","calculated from influx ","data"
215,41412,0.4622,1705,0.022857142857143,35.0524178374998,1533.54328039061,35.0524178374998,"INFL","calculated from influx ","data"
215,41413,0.4646,1715,0.0238095238095238,20.98173357,881.232809939999,20.98173357,"INFL","calculated from influx ","data"
215,41414,0.4671,1726,0.0218181818181814,8.07680307500014,370.18680760418,8.07680307500014,"INFL","calculated from influx ","data"
215,41415,0.4695,1737,0.022857142857143,3.21062625624998,140.464898710936,3.21062625624998,"INFL","calculated from influx ","data"
215,41416,0.4719,1747,0.022857142857143,2.24622269374999,98.2722428515615,2.24622269374999,"INFL","calculated from influx ","data"
215,41417,0.4743,1758,0.022857142857143,4.49001660624998,196.438226523436,4.49001660624998,"INFL","calculated from influx ","data"
215,41418,0.4767,1768,0.022857142857143,6.41072604374996,280.469264414059,6.41072604374996,"INFL","calculated from influx ","data"
215,41419,0.4791,1779,0.0228571428571425,4.16464536250007,182.203234609381,4.16464536250007,"INFL","calculated from influx ","data"
215,41420,0.4815,1789,0.022857142857143,2.56142853749999,112.062498515624,2.56142853749999,"INFL","calculated from influx ","data"
215,41421,0.4839,1800,0.022857142857143,1.27997659999999,55.9989762499993,1.27997659999999,"INFL","calculated from influx ","data"
215,41422,0.4863,1810,0.022857142857143,2.87828948749998,125.925165078123,2.87828948749998,"INFL","calculated from influx ","data"
215,41423,0.4887,1821,0.0218181818181814,1.00453870000002,46.0413570833351,1.00453870000002,"INFL","calculated from influx ","data"
215,41424,0.4911,1832,0.022857142857143,2.87495324374998,125.779204414061,2.87495324374998,"INFL","calculated from influx ","data"
215,41425,0.4935,1842,0.022857142857143,14.0468654374999,614.550362890617,14.0468654374999,"INFL","calculated from influx ","data"
215,41426,0.4959,1853,0.0227272727272727,1.283509832,56.4744326079999,1.283509832,"INFL","calculated from influx ","data"
215,41427,0.4984,1864,0.022857142857143,2.86974108749998,125.551172578123,2.86974108749998,"INFL","calculated from influx ","data"
215,41428,0.5008,1874,0.0228571428571425,21.9879271062504,961.971810898472,21.9879271062504,"INFL","calculated from influx ","data"
215,41429,0.5032,1885,0.0218181818181824,17.3489473666662,795.160087638845,17.3489473666662,"INFL","calculated from influx ","data"
215,41430,0.5056,1896,0.0228571428571425,1.59135755625003,69.62189308594,1.59135755625003,"INFL","calculated from influx ","data"
215,41431,0.508,1906,0.0228571428571425,4.77112243125008,208.736606367195,4.77112243125008,"INFL","calculated from influx ","data"
215,41432,0.5104,1917,0.0218181818181824,4.32916160416654,198.419906857627,4.32916160416654,"INFL","calculated from influx ","data"
215,41433,0.5128,1928,0.0228571428571425,2.85903590000005,125.082820625004,2.85903590000005,"INFL","calculated from influx ","data"
215,41434,0.5152,1938,0.0228571428571425,4.12709644375007,180.560469414069,4.12709644375007,"INFL","calculated from influx ","data"
215,41435,0.5176,1949,0.0218181818181824,8.64168433333309,396.077198611089,8.64168433333309,"INFL","calculated from influx ","data"
215,41436,0.52,1960,0.0218181818181814,14.2826947083336,654.623507465301,14.2826947083336,"INFL","calculated from influx ","data"
215,41437,0.5224,1971,0.0228571428571435,21.8627220437494,956.494089414009,21.8627220437494,"INFL","calculated from influx ","data"
215,41438,0.5248,1981,0.0228571428571425,19.9484326125004,872.743926796908,19.9484326125004,"INFL","calculated from influx ","data"
215,41439,0.5272,1992,0.0227272727272722,5.09175282000011,224.03712408001,5.09175282000011,"INFL","calculated from influx ","data"
215,41440,0.5297,2003,0.0218181818181824,3.6439088124999,167.012487239574,3.6439088124999,"INFL","calculated from influx ","data"
215,41441,0.5321,2014,0.0218181818181814,3.6414742833334,166.900904652784,3.6414742833334,"INFL","calculated from influx ","data"
215,41442,0.5345,2025,0.0218181818181824,8.43581112916642,386.641343420117,8.43581112916642,"INFL","calculated from influx ","data"
215,41443,0.5369,2036,0.0228571428571425,1.57781325625003,69.02932996094,1.57781325625003,"INFL","calculated from influx ","data"
215,41444,0.5393,2046,0.0228571428571425,7.56824941250013,331.110911796887,7.56824941250013,"INFL","calculated from influx ","data"
215,41445,0.5417,2057,0.0218181818181824,4.62179327499987,211.832191770821,4.62179327499987,"INFL","calculated from influx ","data"
215,41446,0.5441,2068,0.0218181818181814,5.60828945416677,257.046599982648,5.60828945416677,"INFL","calculated from influx ","data"
215,41447,0.5465,2079,0.0218181818181824,3.95598073749989,181.315783802073,3.95598073749989,"INFL","calculated from influx ","data"
215,41448,0.5489,2090,0.0218181818181814,4.61199355833341,211.383038090285,4.61199355833341,"INFL","calculated from influx ","data"
215,41449,0.5513,2101,0.0218181818181814,7.57140463750013,347.022712552095,7.57140463750013,"INFL","calculated from influx ","data"
215,41450,0.5537,2112,0.0228571428571435,8.79207634374975,384.653340039041,8.79207634374975,"INFL","calculated from influx ","data"
215,41451,0.5561,2122,0.0228571428571425,4.70657845000008,205.912807187507,4.70657845000008,"INFL","calculated from influx ","data"
215,41452,0.5585,2133,0.0218181818181814,6.24102292916678,286.046884253482,6.24102292916678,"INFL","calculated from influx ","data"
215,41453,0.5609,2144,0.0217391304347831,1.97650536799995,90.9192469279956,1.97650536799995,"INFL","calculated from influx ","data"
215,41454,0.5634,2156,0.0208695652173909,5.4861340812501,262.877258059905,5.4861340812501,"INFL","calculated from influx ","data"
215,41455,0.5658,2167,0.0218181818181824,7.53783813749978,345.48424796873,7.53783813749978,"INFL","calculated from influx ","data"
215,41456,0.5682,2178,0.0218181818181814,2.61986633333338,120.077206944449,2.61986633333338,"INFL","calculated from influx ","data"
215,41457,0.5706,2189,0.0241666666666668,2.65869057931033,110.014782592151,2.65869057931033,"INFL","calculated from influx ","data"
215,41458,0.5735,2202,0.0180952380952382,4.73074195263155,261.435739487531,4.73074195263155,"INFL","calculated from influx ","data"
215,41459,0.5754,2210,0.0252631578947364,1.12871510833335,44.6783063715292,1.12871510833335,"INFL","calculated from influx ","data"
215,41460,0.5778,2221,0.0232000000000001,17.8065302155172,767.522854117117,17.8065302155172,"INFL","calculated from influx ","data"
215,41461,0.5807,2235,0.0165217391304349,12.0615513552631,730.041266239604,12.0615513552631,"INFL","calculated from influx ","data"
215,41462,0.5826,2244,0.0239999999999996,10.3717532500002,432.156385416683,10.3717532500002,"INFL","calculated from influx ","data"
215,41463,0.585,2255,0.0294117647058824,16.664677686,566.599041324,16.664677686,"INFL","calculated from influx ","data"
215,41464,0.59,2278,0.0217391304347826,10.765178704,495.198220384,10.765178704,"INFL","calculated from influx ","data"
215,41465,0.595,2301,0.0217391304347826,2.931056474,134.828597804,2.931056474,"INFL","calculated from influx ","data"
215,41466,0.6,2324,0.0217391304347826,3.251287774,149.559237604,3.251287774,"INFL","calculated from influx ","data"
215,41467,0.605,2347,0.0217391304347826,3.57034497,164.23586862,3.57034497,"INFL","calculated from influx ","data"
215,41468,0.61,2370,0.0212765957446809,3.972832591,186.723131777,3.972832591,"INFL","calculated from influx ","data"
215,41469,0.615,2394,0.0212765957446809,4.29652944,201.93688368,4.29652944,"INFL","calculated from influx ","data"
215,41470,0.62,2417,0.0217391304347826,2.260372426,103.977131596,2.260372426,"INFL","calculated from influx ","data"
215,41471,0.625,2440,0.0212765957446809,1.317423348,61.9188973559999,1.317423348,"INFL","calculated from influx ","data"
215,41472,0.63,2464,0.0212765957446809,2.301446086,108.167966042,2.301446086,"INFL","calculated from influx ","data"
215,41473,0.635,2487,0.0212765957446809,3.610178899,169.678408253,3.610178899,"INFL","calculated from influx ","data"
215,41474,0.64,2511,0.0208333333333334,5.0187996,240.9023808,5.0187996,"INFL","calculated from influx ","data"
215,41475,0.645,2535,0.0212765957446809,10.137908977,476.481721919,10.137908977,"INFL","calculated from influx ","data"
215,41476,0.65,2558,0.0212765957446809,3.91728691,184.11248477,3.91728691,"INFL","calculated from influx ","data"
215,41477,0.655,2582,0.0208333333333334,1.996688832,95.8410639359999,1.996688832,"INFL","calculated from influx ","data"
215,41478,0.66,2606,0.0208333333333334,7.97216385599999,382.663865087999,7.97216385599999,"INFL","calculated from influx ","data"
