"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2239,392630,0.005,-46,0.4375,0.577342720902629,1.31964050492029,0.577342720902629,"INFL","calculated from influx ","data"
2239,392631,0.0225,-42,0.416666666666667,0.87476361167736,2.09943266802566,0.87476361167736,"INFL","calculated from influx ","data"
2239,392632,0.035,-40,0.5,0.15092237577388,0.30184475154776,0.15092237577388,"INFL","calculated from influx ","data"
2239,392633,0.045,-38,0.5,0.11705794186056,0.23411588372112,0.11705794186056,"INFL","calculated from influx ","data"
2239,392634,0.055,-36,0.5,0.2785198336476,0.5570396672952,0.2785198336476,"INFL","calculated from influx ","data"
2239,392635,0.07,-32,0.285714285714286,0.243729385572435,0.853052849503523,0.243729385572435,"INFL","calculated from influx ","data"
2239,392636,0.08,-29,0.333333333333333,0.35542138976799,1.06626416930397,0.35542138976799,"INFL","calculated from influx ","data"
2239,392637,0.09,-26,0.25,0.45178688688332,1.80714754753328,0.45178688688332,"INFL","calculated from influx ","data"
2239,392638,0.1,-21,0.181818181818182,0.23855848816602,1.31207168491311,0.23855848816602,"INFL","calculated from influx ","data"
2239,392639,0.11,-15,0.153846153846154,0.35006135119592,2.27539878277348,0.35006135119592,"INFL","calculated from influx ","data"
2239,392640,0.12,-8,0.133333333333333,0,0,0,"INFL","calculated from influx ","data"
2239,392641,0.13,0,0.142857142857143,0.12438850081077,0.870719505675389,0.12438850081077,"INFL","calculated from influx ","data"
2239,392642,0.14,6,0.153846153846154,0.14086047280643,0.915593073241797,0.14086047280643,"INFL","calculated from influx ","data"
2239,392643,0.15,13,0.133333333333333,0.553254265079325,4.14940698809493,0.553254265079325,"INFL","calculated from influx ","data"
2239,392644,0.16,21,0.125,0.46605924689968,3.72847397519744,0.46605924689968,"INFL","calculated from influx ","data"
2239,392645,0.17,29,0.117647058823529,0.0549662913080721,0.467213476118614,0.0549662913080721,"INFL","calculated from influx ","data"
2239,392646,0.18,38,0.1,0.10939813531556,1.0939813531556,0.10939813531556,"INFL","calculated from influx ","data"
2239,392647,0.19,49,0.0952380952380953,0,0,0,"INFL","calculated from influx ","data"
2239,392648,0.2,59,0.0952380952380951,0.199766856667665,2.09755199501049,0.199766856667665,"INFL","calculated from influx ","data"
2239,392649,0.21,70,0.0952380952380953,0.657447423009194,6.90319794159653,0.657447423009194,"INFL","calculated from influx ","data"
2239,392650,0.22,80,0.0952380952380953,0.401886701229615,4.21981036291095,0.401886701229615,"INFL","calculated from influx ","data"
2239,392651,0.23,91,0.0909090909090907,0.157244452375109,1.7296889761262,0.157244452375109,"INFL","calculated from influx ","data"
2239,392652,0.24,102,0.090909090909091,0.485128493542,5.336413428962,0.485128493542,"INFL","calculated from influx ","data"
2239,392653,0.25,113,0.090909090909091,0.20610885736045,2.26719743096495,0.20610885736045,"INFL","calculated from influx ","data"
2239,392654,0.26,124,0.121212121212121,0.183282801586087,1.51208311308522,0.183282801586087,"INFL","calculated from influx ","data"
2239,392655,0.28,146,0.0833333333333332,0.251518527664561,3.01822233197474,0.251518527664561,"INFL","calculated from influx ","data"
2239,392656,0.3,172,0.0487804878048781,0.581660196037904,11.924034018777,0.581660196037904,"INFL","calculated from influx ","data"
2239,392657,0.31,187,0.0666666666666667,0.12146087393205,1.82191310898075,0.12146087393205,"INFL","calculated from influx ","data"
2239,392658,0.32,202,0.0625000000000001,0.851053346594719,13.6168535455155,0.851053346594719,"INFL","calculated from influx ","data"
2239,392659,0.33,219,0.0571428571428572,0.133067605628615,2.32868309850076,0.133067605628615,"INFL","calculated from influx ","data"
2239,392660,0.34,237,0.0555555555555553,0.474656054562902,8.54380898213228,0.474656054562902,"INFL","calculated from influx ","data"
2239,392661,0.35,255,0.0540540540540541,0.444437030978405,8.22208507310049,0.444437030978405,"INFL","calculated from influx ","data"
2239,392662,0.36,274,0.0512820512820513,1.37106663394389,26.7357993619058,1.37106663394389,"INFL","calculated from influx ","data"
2239,392663,0.37,294,0.0487804878048781,0.203906382998764,4.18008085147466,0.203906382998764,"INFL","calculated from influx ","data"
2239,392664,0.38,315,0.0476190476190477,0.618270094174319,12.9836719776607,0.618270094174319,"INFL","calculated from influx ","data"
2239,392665,0.39,336,0.0476190476190477,0.109611285363573,2.30183699263503,0.109611285363573,"INFL","calculated from influx ","data"
2239,392666,0.4,357,0.0465116279069765,0.156754616398696,3.37022425257198,0.156754616398696,"INFL","calculated from influx ","data"
2239,392667,0.41,379,0.0454545454545455,0.174399363123612,3.83678598871946,0.174399363123612,"INFL","calculated from influx ","data"
2239,392668,0.42,401,0.0454545454545455,0.0919094522792379,2.02200795014323,0.0919094522792379,"INFL","calculated from influx ","data"
2239,392669,0.43,423,0.0444444444444445,0.207254726284522,4.66323134140174,0.207254726284522,"INFL","calculated from influx ","data"
