"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1830,336935,0,0,0.333333333333333,0.0328083,0.0984249,0.0328083,"INFL","calculated from influx ","data"
1830,336936,0.05,15,0.222222222222222,0.1394946,0.6277257,0.1394946,"INFL","calculated from influx ","data"
1830,336937,0.1,45,0.129032258064516,0.12477965,0.9670422875,0.12477965,"INFL","calculated from influx ","data"
1830,336938,0.14,77,0.131868131868132,0.227771483333333,1.72726708194444,0.227771483333333,"INFL","calculated from influx ","data"
1830,336939,0.2,136,0.0727272727272727,0.811738125,11.16139921875,0.811738125,"INFL","calculated from influx ","data"
1830,336940,0.24,187,0.0735294117647059,0.33055616,4.495563776,0.33055616,"INFL","calculated from influx ","data"
1830,336941,0.29,272,0.0535714285714286,1.88178666666667,35.1266844444445,1.88178666666667,"INFL","calculated from influx ","data"
1830,336942,0.35,411,0.0337837837837838,0.833897119999999,24.6833547519999,0.833897119999999,"INFL","calculated from influx ","data"
1830,336943,0.4,568,0.0280112044817927,3.53923731,126.350771967,3.53923731,"INFL","calculated from influx ","data"
1830,336944,0.45,768,0.0222222222222222,3.1936365,143.7136425,3.1936365,"INFL","calculated from influx ","data"
1830,336945,0.5,1018,0.0179533213644524,2.1157088,117.84498016,2.1157088,"INFL","calculated from influx ","data"
1830,336946,0.55,1325,0.0200400801603206,0.54209364,27.050472636,0.54209364,"INFL","calculated from influx ","data"
1830,336947,0.65,2016,0.0101010101010101,10.957617,1084.804083,10.957617,"INFL","calculated from influx ","data"
1830,336948,0.7,2315,0.0180505415162455,9.80014919999999,542.928265679999,9.80014919999999,"INFL","calculated from influx ","data"
1830,336949,0.75,2570,0.0199600798403194,2.34489543,117.479261043,2.34489543,"INFL","calculated from influx ","data"
1830,336950,0.8,2816,0.0206611570247934,3.39983380000001,164.551955920001,3.39983380000001,"INFL","calculated from influx ","data"
1830,336951,0.85,3054,0.0212314225053079,4.01685285,189.193769235,4.01685285,"INFL","calculated from influx ","data"
1830,336952,0.9,3287,0.021505376344086,2.02653975,94.2340983750001,2.02653975,"INFL","calculated from influx ","data"
