"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1453,272346,0.005,10,0.0476190476190476,1,1,0.0476190476190476,"concentration","data","calculated from conc "
1453,272347,0.015,31,0.0476190476190476,0,0,0,"concentration","data","calculated from conc "
1453,272348,0.025,52,0.0476190476190476,0,0,0,"concentration","data","calculated from conc "
1453,272349,0.035,73,0.0476190476190476,0,0,0,"concentration","data","calculated from conc "
1453,272350,0.045,94,0.0476190476190476,0,0,0,"concentration","data","calculated from conc "
1453,272351,0.055,115,0.0476190476190476,0,0,0,"concentration","data","calculated from conc "
1453,272352,0.065,136,0.0476190476190476,0,0,0,"concentration","data","calculated from conc "
1453,272353,0.075,157,0.0476190476190477,0,0,0,"concentration","data","calculated from conc "
1453,272354,0.085,178,0.0476190476190476,0,0,0,"concentration","data","calculated from conc "
1453,272355,0.095,199,0.0476190476190476,0,0,0,"concentration","data","calculated from conc "
1453,272356,0.105,220,0.0476190476190477,0,0,0,"concentration","data","calculated from conc "
1453,272357,0.115,241,0.0476190476190476,0,0,0,"concentration","data","calculated from conc "
1453,272358,0.125,262,0.0476190476190477,0,0,0,"concentration","data","calculated from conc "
1453,272359,0.135,283,0.048780487804878,0,0,0,"concentration","data","calculated from conc "
1453,272360,0.145,303,0.0487804878048781,0,0,0,"concentration","data","calculated from conc "
1453,272361,0.155,324,0.0476190476190477,0,0,0,"concentration","data","calculated from conc "
1453,272362,0.165,345,0.0476190476190475,0,0,0,"concentration","data","calculated from conc "
1453,272363,0.175,366,0.0476190476190477,0,0,0,"concentration","data","calculated from conc "
1453,272364,0.185,387,0.0476190476190477,0,0,0,"concentration","data","calculated from conc "
1453,272365,0.195,408,0.048780487804878,0,0,0,"concentration","data","calculated from conc "
1453,272366,0.205,428,0.0487804878048781,0,0,0,"concentration","data","calculated from conc "
1453,272367,0.215,449,0.0487804878048781,0,0,0,"concentration","data","calculated from conc "
1453,272368,0.225,469,0.048780487804878,0,0,0,"concentration","data","calculated from conc "
1453,272369,0.235,490,0.0487804878048781,0,0,0,"concentration","data","calculated from conc "
