"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1531,291900,0.0025,-55,0.5,0,0,0,"CONC","data","calculated from conc "
1531,291901,0.0075,-54,0.5,0,0,0,"CONC","data","calculated from conc "
1531,291902,0.0125,-53,0.5,0,0,0,"CONC","data","calculated from conc "
1531,291903,0.0175,-52,0.333333333333333,0,0,0,"CONC","data","calculated from conc "
1531,291904,0.0225,-50,0.333333333333333,0,0,0,"CONC","data","calculated from conc "
1531,291905,0.0275,-49,0.333333333333333,0,0,0,"CONC","data","calculated from conc "
1531,291906,0.0325,-47,0.25,0.333333333333333,0.333333333333333,0.0833333333333332,"CONC","data","calculated from conc "
1531,291907,0.0375,-45,0.25,0,0,0,"CONC","data","calculated from conc "
1531,291908,0.0425,-43,0.25,0,0,0,"CONC","data","calculated from conc "
1531,291909,0.0475,-41,0.25,0,0,0,"CONC","data","calculated from conc "
1531,291910,0.0525,-39,0.2,0.333333333333333,0.333333333333333,0.0666666666666667,"CONC","data","calculated from conc "
1531,291911,0.0575,-36,0.166666666666667,0,0,0,"CONC","data","calculated from conc "
1531,291912,0.0625,-33,0.166666666666667,0,0,0,"CONC","data","calculated from conc "
1531,291913,0.0675,-30,0.166666666666666,0.333333333333333,0.333333333333333,0.0555555555555554,"CONC","data","calculated from conc "
1531,291914,0.0725,-27,0.142857142857143,0,0,0,"CONC","data","calculated from conc "
1531,291915,0.0775,-23,0.142857142857143,1,1,0.142857142857143,"CONC","data","calculated from conc "
1531,291916,0.0825,-20,0.166666666666666,1.66666666666667,1.66666666666667,0.277777777777778,"CONC","data","calculated from conc "
1531,291917,0.0875,-17,0.142857142857143,0.666666666666667,0.666666666666667,0.0952380952380954,"CONC","data","calculated from conc "
1531,291918,0.0925,-13,0.125,0,0,0,"CONC","data","calculated from conc "
1531,291919,0.0975,-9,0.15,1.33333333333333,1.33333333333333,0.199999999999999,"CONC","data","calculated from conc "
1531,291920,0.105,-3,0.142857142857143,0.75,0.75,0.107142857142857,"CONC","data","calculated from conc "
1531,291921,0.115,5,0.111111111111111,1.75,1.75,0.194444444444444,"CONC","data","calculated from conc "
1531,291922,0.125,15,0.090909090909091,0.25,0.25,0.0227272727272727,"CONC","data","calculated from conc "
1531,291923,0.135,27,0.0833333333333332,0.25,0.25,0.0208333333333333,"CONC","data","calculated from conc "
1531,291924,0.145,39,0.105263157894737,1.25,1.25,0.131578947368421,"CONC","data","calculated from conc "
1531,291925,0.155,46,0.153846153846154,2.25,2.25,0.346153846153846,"CONC","data","calculated from conc "
1531,291926,0.165,52,0.0999999999999998,1,1,0.0999999999999998,"CONC","data","calculated from conc "
1531,291927,0.175,66,0.0689655172413794,1.5,1.5,0.103448275862069,"CONC","data","calculated from conc "
1531,291928,0.185,81,0.076923076923077,0.75,0.75,0.0576923076923078,"CONC","data","calculated from conc "
1531,291929,0.195,92,0.0952380952380951,1.25,1.25,0.119047619047619,"CONC","data","calculated from conc "
1531,291930,0.205,102,0.1,1.5,1.5,0.15,"CONC","data","calculated from conc "
1531,291931,0.215,112,0.0952380952380953,1.25,1.25,0.119047619047619,"CONC","data","calculated from conc "
1531,291932,0.225,123,0.0952380952380951,1.25,1.25,0.119047619047619,"CONC","data","calculated from conc "
1531,291933,0.235,133,0.1,0.333333333333333,0.333333333333333,0.0333333333333333,"CONC","data","calculated from conc "
1531,291934,0.245,143,0.0952380952380953,0.8,0.8,0.0761904761904763,"CONC","data","calculated from conc "
1531,291935,0.255,154,0.0952380952380953,0,0,0,"CONC","data","calculated from conc "
1531,291936,0.265,164,0.1,1,1,0.1,"CONC","data","calculated from conc "
1531,291937,0.275,174,0.0952380952380948,1.33333333333333,1.33333333333333,0.126984126984126,"CONC","data","calculated from conc "
1531,291938,0.285,185,0.0833333333333334,1.33333333333333,1.33333333333333,0.111111111111111,"CONC","data","calculated from conc "
1531,291939,0.2925,192,0.076923076923077,3,3,0.230769230769231,"CONC","data","calculated from conc "
1531,291940,0.2975,198,0.107142857142857,1.5,1.5,0.160714285714286,"CONC","data","calculated from conc "
1531,291941,0.305,206,0.111111111111111,3.33333333333333,3.33333333333333,0.37037037037037,"CONC","data","calculated from conc "
1531,291942,0.315,216,0.1,1,1,0.1,"CONC","data","calculated from conc "
1531,291943,0.325,226,0.0833333333333334,1.33333333333333,1.33333333333333,0.111111111111111,"CONC","data","calculated from conc "
1531,291944,0.3325,234,0.0714285714285715,1,1,0.0714285714285715,"CONC","data","calculated from conc "
1531,291945,0.3375,240,0.115384615384615,2,2,0.230769230769229,"CONC","data","calculated from conc "
1531,291946,0.345,247,0.111111111111111,2,2,0.222222222222222,"CONC","data","calculated from conc "
1531,291947,0.355,258,0.104166666666667,1.66666666666667,1.66666666666667,0.173611111111112,"CONC","data","calculated from conc "
1531,291948,0.3675,271,0.0555555555555556,1,1,0.0555555555555556,"CONC","data","calculated from conc "
1531,291949,0.3725,276,0.090909090909091,0.333333333333333,0.333333333333333,0.0303030303030303,"CONC","data","calculated from conc "
1531,291950,0.3775,282,0.107142857142857,0.333333333333333,0.333333333333333,0.0357142857142857,"CONC","data","calculated from conc "
1531,291951,0.385,290,0.111111111111111,0.5,0.5,0.0555555555555556,"CONC","data","calculated from conc "
1531,291952,0.395,300,0.0952380952380953,4,4,0.380952380952381,"CONC","data","calculated from conc "
1531,291953,0.405,311,0.0789473684210521,3.66666666666667,3.66666666666667,0.289473684210525,"CONC","data","calculated from conc "
1531,291954,0.4125,319,0.076923076923077,4.66666666666667,4.66666666666667,0.35897435897436,"CONC","data","calculated from conc "
1531,291955,0.4175,324,0.115384615384615,1.5,1.5,0.173076923076923,"CONC","data","calculated from conc "
1531,291956,0.425,332,0.105263157894737,2,2,0.210526315789474,"CONC","data","calculated from conc "
1531,291957,0.435,343,0.090909090909091,1.66666666666667,1.66666666666667,0.151515151515152,"CONC","data","calculated from conc "
1531,291958,0.445,354,0.0952380952380953,1,1,0.0952380952380953,"CONC","data","calculated from conc "
1531,291959,0.455,364,0.0952380952380953,1,1,0.0952380952380953,"CONC","data","calculated from conc "
1531,291960,0.465,375,0.0749999999999995,0.333333333333333,0.333333333333333,0.0249999999999998,"CONC","data","calculated from conc "
1531,291961,0.4725,384,0.0714285714285715,0.666666666666667,0.666666666666667,0.0476190476190477,"CONC","data","calculated from conc "
1531,291962,0.4775,389,0.115384615384615,0.333333333333333,0.333333333333333,0.0384615384615385,"CONC","data","calculated from conc "
1531,291963,0.485,397,0.105263157894737,0.333333333333333,0.333333333333333,0.0350877192982456,"CONC","data","calculated from conc "
1531,291964,0.495,408,0.0789473684210521,0,0,0,"CONC","data","calculated from conc "
1531,291965,0.5025,416,0.0714285714285715,1,1,0.0714285714285715,"CONC","data","calculated from conc "
1531,291966,0.5075,422,0.090909090909091,1,1,0.090909090909091,"CONC","data","calculated from conc "
1531,291967,0.5125,427,0.090909090909091,1,1,0.090909090909091,"CONC","data","calculated from conc "
1531,291968,0.5175,433,0.107142857142858,0.4,0.4,0.0428571428571432,"CONC","data","calculated from conc "
1531,291969,0.525,441,0.105263157894737,1,1,0.105263157894737,"CONC","data","calculated from conc "
1531,291970,0.535,452,0.0869565217391305,0.333333333333333,0.333333333333333,0.0289855072463768,"CONC","data","calculated from conc "
1531,291971,0.545,464,0.0869565217391305,1.33333333333333,1.33333333333333,0.115942028985507,"CONC","data","calculated from conc "
1531,291972,0.555,475,0.09090909090909,2,2,0.18181818181818,"CONC","data","calculated from conc "
1531,291973,0.565,486,0.0750000000000006,1.66666666666667,1.66666666666667,0.125000000000001,"CONC","data","calculated from conc "
1531,291974,0.5725,495,0.0714285714285715,0,0,0,"CONC","data","calculated from conc "
1531,291975,0.5775,500,0.090909090909091,1,1,0.090909090909091,"CONC","data","calculated from conc "
1531,291976,0.5825,506,0.0833333333333334,0.333333333333333,0.333333333333333,0.0277777777777778,"CONC","data","calculated from conc "
1531,291977,0.5875,512,0.107142857142856,1,1,0.107142857142856,"CONC","data","calculated from conc "
1531,291978,0.595,520,0.1,0.5,0.5,0.05,"CONC","data","calculated from conc "
1531,291979,0.605,532,0.0750000000000006,0.666666666666667,0.666666666666667,0.0500000000000004,"CONC","data","calculated from conc "
1531,291980,0.6125,540,0.0714285714285715,0.666666666666667,0.666666666666667,0.0476190476190477,"CONC","data","calculated from conc "
1531,291981,0.6175,546,0.0833333333333334,0.333333333333333,0.333333333333333,0.0277777777777778,"CONC","data","calculated from conc "
1531,291982,0.6225,552,0.0833333333333316,0,0,0,"CONC","data","calculated from conc "
1531,291983,0.6275,558,0.0833333333333334,0,0,0,"CONC","data","calculated from conc "
1531,291984,0.6325,564,0.090909090909091,0,0,0,"CONC","data","calculated from conc "
1531,291985,0.6375,569,0.090909090909091,0.333333333333333,0.333333333333333,0.0303030303030303,"CONC","data","calculated from conc "
1531,291986,0.6425,575,0.0833333333333334,1.33333333333333,1.33333333333333,0.111111111111111,"CONC","data","calculated from conc "
1531,291987,0.6475,581,0.0833333333333334,0.333333333333333,0.333333333333333,0.0277777777777778,"CONC","data","calculated from conc "
1531,291988,0.6525,587,0.0833333333333334,1.66666666666667,1.66666666666667,0.138888888888889,"CONC","data","calculated from conc "
1531,291989,0.6575,593,0.0833333333333334,0,0,0,"CONC","data","calculated from conc "
1531,291990,0.6625,599,0.111111111111111,0.666666666666667,0.666666666666667,0.0740740740740742,"CONC","data","calculated from conc "
1531,291991,0.6725,611,0.0555555555555556,1,1,0.0555555555555556,"CONC","data","calculated from conc "
1531,291992,0.6775,617,0.0833333333333334,1.33333333333333,1.33333333333333,0.111111111111111,"CONC","data","calculated from conc "
1531,291993,0.6825,623,0.0833333333333334,0.333333333333333,0.333333333333333,0.0277777777777778,"CONC","data","calculated from conc "
1531,291994,0.6875,629,0.0833333333333334,0,0,0,"CONC","data","calculated from conc "
