"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
297,53857,0,-46,0.0625,0,0,0,"CONC","data","calculated from conc "
297,53859,0.01,-30,0.0666666666666667,0,0,0,"CONC","data","calculated from conc "
297,53862,0.02,-16,0.0714285714285714,0.06361,0.06361,0.00454357142857143,"CONC","data","calculated from conc "
297,53863,0.03,-2,0.0740740740740741,0,0,0,"CONC","data","calculated from conc "
297,53865,0.04,11,0.0769230769230769,0.00583,0.00583,0.000448461538461539,"CONC","data","calculated from conc "
297,53867,0.05,24,0.08,0,0,0,"CONC","data","calculated from conc "
297,53869,0.06,36,0.0869565217391305,0.00148,0.00148,0.000128695652173913,"CONC","data","calculated from conc "
297,53871,0.07,47,0.0833333333333333,0,0,0,"CONC","data","calculated from conc "
297,53873,0.08,60,0.0769230769230769,0,0,0,"CONC","data","calculated from conc "
297,53875,0.09,73,0.0740740740740741,0,0,0,"CONC","data","calculated from conc "
297,53878,0.1,87,0.0714285714285714,0.22753,0.22753,0.0162521428571429,"CONC","data","calculated from conc "
297,53879,0.11,101,0.0714285714285714,0,0,0,"CONC","data","calculated from conc "
297,53882,0.12,115,0.0714285714285715,0.09311,0.09311,0.00665071428571429,"CONC","data","calculated from conc "
297,53884,0.13,129,0.0689655172413794,0.33506,0.33506,0.0231075862068966,"CONC","data","calculated from conc "
297,53886,0.14,144,0.0666666666666665,0.0649,0.0649,0.00432666666666666,"CONC","data","calculated from conc "
297,53887,0.15,159,0.0666666666666667,0,0,0,"CONC","data","calculated from conc "
297,53890,0.16,174,0.0666666666666667,0.13018,0.13018,0.00867866666666667,"CONC","data","calculated from conc "
297,53891,0.17,189,0.0666666666666665,0,0,0,"CONC","data","calculated from conc "
297,53894,0.18,204,0.0666666666666667,0.09263,0.09263,0.00617533333333334,"CONC","data","calculated from conc "
297,53896,0.19,219,0.0666666666666667,0.01618,0.01618,0.00107866666666667,"CONC","data","calculated from conc "
297,53898,0.2,234,0.0645161290322579,0.09522,0.09522,0.0061432258064516,"CONC","data","calculated from conc "
297,53900,0.21,250,0.0645161290322581,0.04808,0.04808,0.00310193548387097,"CONC","data","calculated from conc "
297,53902,0.22,265,0.0645161290322581,0.18122,0.18122,0.0116916129032258,"CONC","data","calculated from conc "
297,53904,0.23,281,0.0624999999999999,0.14867,0.14867,0.00929187499999998,"CONC","data","calculated from conc "
297,53906,0.24,297,0.0625000000000001,0.03763,0.03763,0.002351875,"CONC","data","calculated from conc "
297,53908,0.25,313,0.0625000000000001,0.06472,0.06472,0.004045,"CONC","data","calculated from conc "
297,53910,0.26,329,0.0625000000000001,0.05631,0.05631,0.003519375,"CONC","data","calculated from conc "
297,53912,0.27,345,0.0625000000000001,1.89156,1.89156,0.1182225,"CONC","data","calculated from conc "
297,53914,0.28,361,0.0624999999999997,0.0783,0.0783,0.00489374999999998,"CONC","data","calculated from conc "
297,53916,0.29,377,0.0606060606060607,0.15495,0.15495,0.0093909090909091,"CONC","data","calculated from conc "
297,53918,0.3,394,0.0606060606060607,0.03587,0.03587,0.0021739393939394,"CONC","data","calculated from conc "
297,53920,0.31,410,0.0606060606060607,0.14507,0.14507,0.00879212121212122,"CONC","data","calculated from conc "
297,53922,0.32,427,0.0606060606060607,0.36095,0.36095,0.0218757575757576,"CONC","data","calculated from conc "
297,53924,0.33,443,0.0606060606060607,0.08163,0.08163,0.00494727272727273,"CONC","data","calculated from conc "
297,53926,0.34,460,0.0588235294117644,0.0649,0.0649,0.00381764705882351,"CONC","data","calculated from conc "
297,53928,0.35,477,0.0588235294117648,0.22698,0.22698,0.0133517647058824,"CONC","data","calculated from conc "
297,53930,0.36,494,0.0588235294117648,0.02321,0.02321,0.00136529411764706,"CONC","data","calculated from conc "
297,53932,0.37,511,0.0588235294117648,0.1912,0.1912,0.0112470588235294,"CONC","data","calculated from conc "
297,53934,0.38,528,0.0588235294117648,0.14765,0.14765,0.00868529411764707,"CONC","data","calculated from conc "
297,53935,0.39,545,0.0571428571428572,0.00314,0.00314,0.000179428571428572,"CONC","data","calculated from conc "
297,53938,0.4,563,0.0571428571428569,0.0845,0.0845,0.00482857142857141,"CONC","data","calculated from conc "
297,53940,0.41,580,0.0571428571428572,0.13248,0.13248,0.00757028571428572,"CONC","data","calculated from conc "
297,53941,0.42,598,0.0571428571428572,0,0,0,"CONC","data","calculated from conc "
297,53944,0.43,615,0.0571428571428572,0.06148,0.06148,0.00351314285714286,"CONC","data","calculated from conc "
297,53946,0.44,633,0.0555555555555556,0.12592,0.12592,0.00699555555555556,"CONC","data","calculated from conc "
297,53948,0.45,651,0.0555555555555556,0.01516,0.01516,0.000842222222222223,"CONC","data","calculated from conc "
297,53950,0.46,669,0.0571428571428569,0.13582,0.13582,0.00776114285714282,"CONC","data","calculated from conc "
297,53952,0.47,686,0.0571428571428572,0.01562,0.01562,0.000892571428571429,"CONC","data","calculated from conc "
297,53953,0.48,704,0.0540540540540541,0,0,0,"CONC","data","calculated from conc "
297,53956,0.49,723,0.0540540540540541,0.07443,0.07443,0.00402324324324325,"CONC","data","calculated from conc "
297,53958,0.5,741,0.0555555555555556,0.01285,0.01285,0.00071388888888889,"CONC","data","calculated from conc "
297,53960,0.51,759,0.0555555555555556,0.1703,0.1703,0.00946111111111112,"CONC","data","calculated from conc "
297,53962,0.52,777,0.0555555555555556,0.54984,0.54984,0.0305466666666667,"CONC","data","calculated from conc "
297,53964,0.53,795,0.0540540540540541,0.19906,0.19906,0.01076,"CONC","data","calculated from conc "
297,53966,0.54,814,0.0540540540540541,0.2745,0.2745,0.0148378378378379,"CONC","data","calculated from conc "
297,53968,0.55,832,0.0540540540540541,0.13952,0.13952,0.00754162162162163,"CONC","data","calculated from conc "
297,53970,0.56,851,0.0540540540540535,0.10678,0.10678,0.00577189189189183,"CONC","data","calculated from conc "
297,53972,0.57,869,0.0540540540540541,0.41041,0.41041,0.0221843243243243,"CONC","data","calculated from conc "
297,53973,0.58,888,0.0526315789473685,0,0,0,"CONC","data","calculated from conc "
297,53976,0.59,907,0.0526315789473685,0.09578,0.09578,0.00504105263157895,"CONC","data","calculated from conc "
297,53978,0.6,926,0.0526315789473685,0.45665,0.45665,0.0240342105263158,"CONC","data","calculated from conc "
297,53980,0.61,945,0.0540540540540541,0.0527,0.0527,0.00284864864864865,"CONC","data","calculated from conc "
297,53982,0.62,963,0.0540540540540541,0.14238,0.14238,0.00769621621621622,"CONC","data","calculated from conc "
297,53983,0.63,982,0.0526315789473685,0,0,0,"CONC","data","calculated from conc "
297,53985,0.64,1001,0.0526315789473685,0.00463,0.00463,0.000243684210526316,"CONC","data","calculated from conc "
297,53988,0.65,1020,0.0512820512820513,0.10549,0.10549,0.00540974358974359,"CONC","data","calculated from conc "
297,53990,0.66,1040,0.0512820512820513,0.01544,0.01544,0.000791794871794873,"CONC","data","calculated from conc "
297,53992,0.67,1059,0.0526315789473685,0.11724,0.11724,0.00617052631578948,"CONC","data","calculated from conc "
297,53994,0.68,1078,0.0526315789473679,0.05085,0.05085,0.00267631578947366,"CONC","data","calculated from conc "
297,53996,0.69,1097,0.0512820512820513,0.10614,0.10614,0.00544307692307693,"CONC","data","calculated from conc "
297,53998,0.7,1117,0.0512820512820513,0.20229,0.20229,0.0103738461538462,"CONC","data","calculated from conc "
297,54000,0.71,1136,0.0526315789473685,0.24251,0.24251,0.0127636842105263,"CONC","data","calculated from conc "
297,54002,0.72,1155,0.0512820512820513,0.32877,0.32877,0.01686,"CONC","data","calculated from conc "
297,54004,0.73,1175,0.0512820512820513,0.20683,0.20683,0.0106066666666667,"CONC","data","calculated from conc "
297,54006,0.74,1194,0.0512820512820513,0.05049,0.05049,0.00258923076923077,"CONC","data","calculated from conc "
297,54008,0.75,1214,0.0512820512820513,0.11501,0.11501,0.00589794871794872,"CONC","data","calculated from conc "
297,54010,0.76,1233,0.0512820512820513,0.23947,0.23947,0.0122805128205128,"CONC","data","calculated from conc "
297,54012,0.77,1253,0.0512820512820513,0.065,0.065,0.00333333333333334,"CONC","data","calculated from conc "
297,54014,0.78,1272,0.0512820512820513,0.28143,0.28143,0.0144323076923077,"CONC","data","calculated from conc "
297,54016,0.79,1292,0.05,0.18519,0.18519,0.00925950000000001,"CONC","data","calculated from conc "
297,54018,0.8,1312,0.0512820512820513,0.11196,0.11196,0.00574153846153847,"CONC","data","calculated from conc "
297,54019,0.81,1331,0.0512820512820508,0,0,0,"CONC","data","calculated from conc "
297,54022,0.82,1351,0.05,0.46469,0.46469,0.0232345,"CONC","data","calculated from conc "
297,54024,0.83,1371,0.05,0.14064,0.14064,0.00703200000000001,"CONC","data","calculated from conc "
297,54026,0.84,1391,0.05,0.29133,0.29133,0.0145665,"CONC","data","calculated from conc "
297,54028,0.85,1411,0.0512820512820513,0.17817,0.17817,0.00913692307692308,"CONC","data","calculated from conc "
297,54030,0.86,1430,0.0512820512820513,0.22762,0.22762,0.0116728205128205,"CONC","data","calculated from conc "
297,54032,0.87,1450,0.05,0.14423,0.14423,0.00721150000000001,"CONC","data","calculated from conc "
297,54034,0.88,1470,0.05,0.21505,0.21505,0.0107525,"CONC","data","calculated from conc "
297,54036,0.89,1490,0.05,0.14978,0.14978,0.00748900000000001,"CONC","data","calculated from conc "
297,54038,0.9,1510,0.05,0.19601,0.19601,0.00980050000000001,"CONC","data","calculated from conc "
297,54040,0.91,1530,0.05,0.43352,0.43352,0.021676,"CONC","data","calculated from conc "
297,54042,0.92,1550,0.05,0.02645,0.02645,0.0013225,"CONC","data","calculated from conc "
297,54043,0.93,1570,0.0499999999999995,0,0,0,"CONC","data","calculated from conc "
297,54046,0.94,1590,0.05,0.21847,0.21847,0.0109235,"CONC","data","calculated from conc "
297,54048,0.95,1610,0.05,0.23715,0.23715,0.0118575,"CONC","data","calculated from conc "
297,54050,0.96,1630,0.05,0.01775,0.01775,0.000887500000000001,"CONC","data","calculated from conc "
