"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2089,373153,5e-04,-30,0.0341047503045067,0,0,0,"CONC","data","calculated from conc "
2089,373154,0.2805,791,0.0314547837483617,0,0,0,"CONC","data","calculated from conc "
2089,373155,0.5205,1496,0.0272340425531915,5096342.81,5096342.81,138794.016953192,"CONC","data","calculated from conc "
2089,373156,0.6805,1966,0.0350877192982456,0,0,0,"CONC","data","calculated from conc "
2089,373157,0.8505,2465,0.0368324125230203,7557718.02588235,7557718.02588235,278368.988061965,"CONC","data","calculated from conc "
2089,373158,1.0505,3052,0.0340715502555366,3004596.89076923,3004596.89076923,102371.273961473,"CONC","data","calculated from conc "
2089,373159,1.2505,3639,0.0340715502555366,9873264.05214286,9873264.05214286,336397.412338769,"CONC","data","calculated from conc "
2089,373160,1.4505,4226,0.0340715502555367,4321647.05056604,4321647.05056604,147245.214670053,"CONC","data","calculated from conc "
2089,373161,1.6505,4813,0.0340715502555366,3110485.1968,3110485.1968,105979.052701874,"CONC","data","calculated from conc "
2089,373162,1.8505,5400,0.0340715502555366,12181701.8286792,12181701.8286792,415049.466053806,"CONC","data","calculated from conc "
2089,373163,2.0505,5987,0.0340715502555367,6008540.87333333,6008540.87333333,204720.302328223,"CONC","data","calculated from conc "
2089,373164,2.2505,6574,0.0340715502555366,7276305.13056604,7276305.13056604,247914.995930699,"CONC","data","calculated from conc "
2089,373165,2.4505,7161,0.0340715502555367,3604385.73071429,3604385.73071429,122807.009564371,"CONC","data","calculated from conc "
2089,373166,2.6505,7748,0.0340715502555366,7874602.87428571,7874602.87428571,268299.927573618,"CONC","data","calculated from conc "
2089,373167,2.8505,8335,0.0340715502555367,6646962.47703704,6646962.47703704,226472.316083034,"CONC","data","calculated from conc "
2089,373168,3.0505,8922,0.0340715502555367,4294944.3456,4294944.3456,146335.412115843,"CONC","data","calculated from conc "
2089,373169,3.2505,9509,0.0340715502555366,3653407.65811321,3653407.65811321,124477.262627366,"CONC","data","calculated from conc "
2089,373170,3.4505,10096,0.0340715502555367,9753017.71123288,9753017.71123288,332300.43309141,"CONC","data","calculated from conc "
2089,373171,3.6505,10683,0.0340715502555366,10456571.3176471,10456571.3176471,356271.595149815,"CONC","data","calculated from conc "
2089,373172,3.8505,11270,0.0340715502555367,6425827.63142857,6425827.63142857,218937.909077635,"CONC","data","calculated from conc "
2089,373173,4.0505,11857,0.0340425531914892,5246297.85283019,5246297.85283019,178597.373713368,"CONC","data","calculated from conc "
2089,373174,4.2505,12445,0.0356853203568533,6770680.0984127,6770680.0984127,241613.888345628,"CONC","data","calculated from conc "
2089,373175,4.4705,13090,0.0306643952299829,5133894.48474576,5133894.48474576,157427.769549273,"CONC","data","calculated from conc "
2089,373176,4.6505,13619,0.0358422939068101,12839643.7629091,12839643.7629091,460202.285408929,"CONC","data","calculated from conc "
2089,373177,4.8505,14206,0.0340715502555367,11265229.4714286,11265229.4714286,383823.832075932,"CONC","data","calculated from conc "
2089,373178,5.0505,14793,0.0486854917234664,12011838.2761491,12011838.2761491,584802.252977074,"CONC","data","calculated from conc "
2089,373179,5.5505,16260,0.0340715502555366,30535263.9351724,30535263.9351724,1040383.7797333,"CONC","data","calculated from conc "
2089,373180,6.0505,17728,0.0227066303360581,33665152.5592771,33665152.5592771,764422.174370506,"CONC","data","calculated from conc "
2089,373181,6.3005,18462,0.0340599455040872,33146211.6111864,33146211.6111864,1128958.16114395,"CONC","data","calculated from conc "
2089,373182,6.5505,19196,0.0340599455040872,27941541.4196078,27941541.4196078,951687.378052037,"CONC","data","calculated from conc "
2089,373183,6.8005,19930,0.0340831629175187,38736590.1322642,38736590.1322642,1320265.51234711,"CONC","data","calculated from conc "
2089,373184,7.0505,20663,0.0454338936846888,14796708.8595,14796708.8595,672272.097205816,"CONC","data","calculated from conc "
2089,373185,7.5505,22131,0.0340599455040871,33128925.0828986,33128925.0828986,1128369.38293251,"CONC","data","calculated from conc "
2089,373186,8.0505,23599,0.0340715502555366,38368949.9179592,38368949.9179592,1307289.60538191,"CONC","data","calculated from conc "
2089,373187,8.5505,25066,0.0340715502555366,27380508.8868627,27380508.8868627,932896.38456091,"CONC","data","calculated from conc "
