"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
447,81130,0.01,-41,0.142857142857143,0.248,0.248,0.0354285714285714,"CONC","data","calculated from conc "
447,81132,0.02,-34,0.125,0.21,0.21,0.02625,"CONC","data","calculated from conc "
447,81134,0.03,-25,0.0952380952380953,0.024,0.024,0.00228571428571429,"CONC","data","calculated from conc "
447,81136,0.04,-13,0.0833333333333334,0.162,0.162,0.0135,"CONC","data","calculated from conc "
447,81137,0.05,-1,0.074074074074074,0,0,0,"CONC","data","calculated from conc "
447,81140,0.06,14,0.0625000000000001,0.275,0.275,0.0171875,"CONC","data","calculated from conc "
447,81142,0.07,31,0.0588235294117647,0.233,0.233,0.0137058823529412,"CONC","data","calculated from conc "
447,81144,0.08,48,0.0571428571428571,0.234,0.234,0.0133714285714286,"CONC","data","calculated from conc "
447,81146,0.09,66,0.0540540540540541,0.081,0.081,0.00437837837837838,"CONC","data","calculated from conc "
447,81148,0.1,85,0.0512820512820513,0.492,0.492,0.0252307692307692,"CONC","data","calculated from conc "
447,81150,0.11,105,0.048780487804878,0.21,0.21,0.0102439024390244,"CONC","data","calculated from conc "
447,81152,0.12,126,0.0465116279069768,0.127,0.127,0.00590697674418605,"CONC","data","calculated from conc "
447,81154,0.13,148,0.0444444444444445,0.12,0.12,0.00533333333333334,"CONC","data","calculated from conc "
447,81155,0.14,171,0.0444444444444444,0,0,0,"CONC","data","calculated from conc "
447,81158,0.15,193,0.0444444444444445,0.096,0.096,0.00426666666666667,"CONC","data","calculated from conc "
447,81160,0.16,216,0.0434782608695653,0.42,0.42,0.0182608695652174,"CONC","data","calculated from conc "
447,81162,0.17,239,0.0444444444444444,0.272,0.272,0.0120888888888889,"CONC","data","calculated from conc "
447,81164,0.18,261,0.0444444444444445,0.38,0.38,0.0168888888888889,"CONC","data","calculated from conc "
447,81166,0.19,284,0.0434782608695653,0.057,0.057,0.00247826086956522,"CONC","data","calculated from conc "
447,81168,0.2,307,0.0434782608695651,0.069,0.069,0.00299999999999999,"CONC","data","calculated from conc "
447,81170,0.21,330,0.0425531914893617,1.808,1.808,0.076936170212766,"CONC","data","calculated from conc "
447,81172,0.22,354,0.0425531914893617,0.305,0.305,0.0129787234042553,"CONC","data","calculated from conc "
447,81174,0.23,377,0.0434782608695651,0.097,0.097,0.00421739130434782,"CONC","data","calculated from conc "
447,81176,0.24,400,0.0425531914893617,0.107,0.107,0.00455319148936171,"CONC","data","calculated from conc "
447,81178,0.25,424,0.0416666666666667,0.033,0.033,0.001375,"CONC","data","calculated from conc "
447,81180,0.26,448,0.0416666666666667,0.087,0.087,0.003625,"CONC","data","calculated from conc "
447,81182,0.27,472,0.0416666666666667,0.33,0.33,0.01375,"CONC","data","calculated from conc "
447,81184,0.28,496,0.0416666666666665,0.2,0.2,0.0083333333333333,"CONC","data","calculated from conc "
447,81185,0.29,520,0.0408163265306123,0,0,0,"CONC","data","calculated from conc "
447,81188,0.3,545,0.04,0.019,0.019,0.000760000000000001,"CONC","data","calculated from conc "
447,81190,0.31,570,0.04,0.288,0.288,0.01152,"CONC","data","calculated from conc "
447,81192,0.32,595,0.04,0.221,0.221,0.00884000000000001,"CONC","data","calculated from conc "
447,81194,0.33,620,0.0392156862745098,2.32,2.32,0.0909803921568628,"CONC","data","calculated from conc "
447,81196,0.34,646,0.0392156862745096,0.867,0.867,0.0339999999999998,"CONC","data","calculated from conc "
