"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
300,54729,0,-48,0.333333333333333,0,0,0,"CONC","data","calculated from conc "
300,54735,0.02,-42,0.2,0.01849,0.01849,0.003698,"CONC","data","calculated from conc "
300,54739,0.03,-38,0.222222222222222,0.02034,0.02034,0.00452,"CONC","data","calculated from conc "
300,54740,0.04,-33,0.166666666666667,0,0,0,"CONC","data","calculated from conc "
300,54743,0.05,-26,0.133333333333333,0.00111,0.00111,0.000148,"CONC","data","calculated from conc "
300,54746,0.06,-18,0.153846153846154,0.01165,0.01165,0.00179230769230769,"CONC","data","calculated from conc "
300,54749,0.07,-13,0.181818181818182,0.05871,0.05871,0.0106745454545455,"CONC","data","calculated from conc "
300,54754,0.08,-7,0.153846153846154,0.8125,0.8125,0.125,"CONC","data","calculated from conc "
300,54755,0.09,0,0.153846153846154,0,0,0,"CONC","data","calculated from conc "
300,54758,0.1,6,0.153846153846154,0,0,0,"CONC","data","calculated from conc "
300,54761,0.11,13,0.142857142857143,0,0,0,"CONC","data","calculated from conc "
300,54764,0.12,20,0.153846153846154,0,0,0,"CONC","data","calculated from conc "
300,54767,0.13,26,0.153846153846154,0,0,0,"CONC","data","calculated from conc "
300,54770,0.14,33,0.133333333333333,0,0,0,"CONC","data","calculated from conc "
300,54773,0.15,41,0.111111111111111,0,0,0,"CONC","data","calculated from conc "
300,54777,0.16,51,0.090909090909091,0.04281,0.04281,0.00389181818181819,"CONC","data","calculated from conc "
300,54780,0.17,63,0.0799999999999998,0.21339,0.21339,0.0170712,"CONC","data","calculated from conc "
300,54783,0.18,76,0.076923076923077,0.13517,0.13517,0.0103976923076923,"CONC","data","calculated from conc "
300,54786,0.19,89,0.0740740740740741,0.04003,0.04003,0.00296518518518519,"CONC","data","calculated from conc "
300,54789,0.2,103,0.0714285714285713,0.01442,0.01442,0.00103,"CONC","data","calculated from conc "
300,54792,0.21,117,0.0689655172413794,0.02339,0.02339,0.00161310344827586,"CONC","data","calculated from conc "
300,54795,0.22,132,0.0666666666666667,0.07517,0.07517,0.00501133333333334,"CONC","data","calculated from conc "
300,54798,0.23,147,0.0666666666666665,0.2757,0.2757,0.01838,"CONC","data","calculated from conc "
300,54802,0.24,162,0.0689655172413794,0.47679,0.47679,0.0328820689655173,"CONC","data","calculated from conc "
300,54805,0.25,176,0.0689655172413794,0.12722,0.12722,0.00877379310344828,"CONC","data","calculated from conc "
300,54806,0.26,191,0.0689655172413794,0,0,0,"CONC","data","calculated from conc "
300,54810,0.27,205,0.0689655172413794,0.11401,0.11401,0.00786275862068966,"CONC","data","calculated from conc "
300,54813,0.28,220,0.068965517241379,0.10883,0.10883,0.00750551724137927,"CONC","data","calculated from conc "
300,54817,0.29,234,0.0714285714285715,0.10457,0.10457,0.00746928571428572,"CONC","data","calculated from conc "
