"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2238,392566,0.005,-45,0.2,0,0,0,"INFL","calculated from influx ","data"
2238,392567,0.015,-40,0.222222222222222,0.668081213919,3.0063654626355,0.668081213919,"INFL","calculated from influx ","data"
2238,392568,0.025,-36,0.222222222222222,0,0,0,"INFL","calculated from influx ","data"
2238,392569,0.035,-31,0.2,0,0,0,"INFL","calculated from influx ","data"
2238,392570,0.045,-26,0.166666666666667,0,0,0,"INFL","calculated from influx ","data"
2238,392571,0.055,-19,0.153846153846154,0,0,0,"INFL","calculated from influx ","data"
2238,392572,0.065,-13,0.2,0,0,0,"INFL","calculated from influx ","data"
2238,392573,0.075,-9,0.222222222222222,0,0,0,"INFL","calculated from influx ","data"
2238,392574,0.085,-4,0.166666666666667,0,0,0,"INFL","calculated from influx ","data"
2238,392575,0.095,3,0.142857142857143,0,0,0,"INFL","calculated from influx ","data"
2238,392576,0.105,10,0.125,0.0792536165223439,0.634028932178751,0.0792536165223439,"INFL","calculated from influx ","data"
2238,392577,0.115,19,0.105263157894737,0.47103830010328,4.47486385098116,0.47103830010328,"INFL","calculated from influx ","data"
2238,392578,0.125,29,0.0952380952380953,0,0,0,"INFL","calculated from influx ","data"
2238,392579,0.135,40,0.0869565217391303,1.90901971796785,21.9537267566303,1.90901971796785,"INFL","calculated from influx ","data"
2238,392580,0.145,52,0.0800000000000001,0,0,0,"INFL","calculated from influx ","data"
2238,392581,0.155,65,0.0740740740740741,1.57550501363643,21.2693176840918,1.57550501363643,"INFL","calculated from influx ","data"
2238,392582,0.165,79,0.0714285714285713,0,0,0,"INFL","calculated from influx ","data"
2238,392583,0.175,93,0.0666666666666667,0.15531880020216,2.3297820030324,0.15531880020216,"INFL","calculated from influx ","data"
2238,392584,0.185,109,0.0606060606060607,0.100746718489807,1.66232085508181,0.100746718489807,"INFL","calculated from influx ","data"
2238,392585,0.195,126,0.0606060606060605,0.0534709279523101,0.882270311213118,0.0534709279523101,"INFL","calculated from influx ","data"
2238,392586,0.205,142,0.0606060606060607,0,0,0,"INFL","calculated from influx ","data"
2238,392587,0.215,159,0.0571428571428572,0.3085783943655,5.40012190139624,0.3085783943655,"INFL","calculated from influx ","data"
2238,392588,0.225,177,0.057142857142857,1.34603885149598,23.5556799011797,1.34603885149598,"INFL","calculated from influx ","data"
2238,392589,0.235,194,0.0555555555555556,0.109995714897624,1.97992286815723,0.109995714897624,"INFL","calculated from influx ","data"
2238,392590,0.245,213,0.0540540540540541,0,0,0,"INFL","calculated from influx ","data"
2238,392591,0.255,231,0.0540540540540541,0.141492686549777,2.61761470117087,0.141492686549777,"INFL","calculated from influx ","data"
2238,392592,0.265,250,0.0526315789473685,0.134836025692553,2.5618844881585,0.134836025692553,"INFL","calculated from influx ","data"
2238,392593,0.275,269,0.051282051282051,0.218419041001806,4.25917129953524,0.218419041001806,"INFL","calculated from influx ","data"
2238,392594,0.285,289,0.05,0,0,0,"INFL","calculated from influx ","data"
2238,392595,0.295,309,0.0487804878048781,0.118100281567375,2.42105577213119,0.118100281567375,"INFL","calculated from influx ","data"
2238,392596,0.305,330,0.0476190476190477,0.171607704505461,3.60376179461468,0.171607704505461,"INFL","calculated from influx ","data"
2238,392597,0.315,351,0.0476190476190477,0.189362934926298,3.97662163345225,0.189362934926298,"INFL","calculated from influx ","data"
2238,392598,0.325,372,0.0465116279069768,0,0,0,"INFL","calculated from influx ","data"
2238,392599,0.335,394,0.0454545454545452,1.0036087474303,22.0793924434667,1.0036087474303,"INFL","calculated from influx ","data"
2238,392600,0.345,416,0.0444444444444445,0.4531933163277,10.1968496173732,0.4531933163277,"INFL","calculated from influx ","data"
2238,392601,0.355,439,0.0434782608695653,0.350606385261367,8.06394686101143,0.350606385261367,"INFL","calculated from influx ","data"
