"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1559,304867,0.0025,-56,0.25,0,0,0,"CONC","data","calculated from conc "
1559,304868,0.0075,-54,0.2,0,0,0,"CONC","data","calculated from conc "
1559,304869,0.0125,-51,0.142857142857143,0,0,0,"CONC","data","calculated from conc "
1559,304870,0.0175,-47,0.125,0,0,0,"CONC","data","calculated from conc "
1559,304871,0.0225,-43,0.111111111111111,0.666666666666667,0.666666666666667,0.0740740740740741,"CONC","data","calculated from conc "
1559,304872,0.0275,-38,0.0909090909090909,0.666666666666667,0.666666666666667,0.0606060606060606,"CONC","data","calculated from conc "
1559,304873,0.0325,-32,0.0833333333333333,4.66666666666667,4.66666666666667,0.388888888888889,"CONC","data","calculated from conc "
1559,304874,0.0375,-26,0.0714285714285715,0.333333333333333,0.333333333333333,0.0238095238095238,"CONC","data","calculated from conc "
1559,304875,0.0425,-18,0.0625,0.333333333333333,0.333333333333333,0.0208333333333333,"CONC","data","calculated from conc "
1559,304876,0.0475,-10,0.0588235294117647,0,0,0,"CONC","data","calculated from conc "
1559,304877,0.0525,-1,0.0526315789473685,0.333333333333333,0.333333333333333,0.0175438596491228,"CONC","data","calculated from conc "
1559,304878,0.0575,9,0.05,0.666666666666667,0.666666666666667,0.0333333333333333,"CONC","data","calculated from conc "
1559,304879,0.0625,19,0.0476190476190477,1,1,0.0476190476190477,"CONC","data","calculated from conc "
1559,304880,0.0675,30,0.0476190476190475,2.66666666666667,2.66666666666667,0.126984126984127,"CONC","data","calculated from conc "
1559,304881,0.0725,40,0.05,0.333333333333333,0.333333333333333,0.0166666666666667,"CONC","data","calculated from conc "
1559,304882,0.0775,50,0.0454545454545455,0,0,0,"CONC","data","calculated from conc "
1559,304883,0.0825,62,0.0416666666666666,0.333333333333333,0.333333333333333,0.0138888888888888,"CONC","data","calculated from conc "
1559,304884,0.0875,74,0.0454545454545455,0.333333333333333,0.333333333333333,0.0151515151515152,"CONC","data","calculated from conc "
1559,304885,0.0925,84,0.0454545454545455,0.666666666666667,0.666666666666667,0.0303030303030303,"CONC","data","calculated from conc "
1559,304886,0.0975,96,0.0375,0,0,0,"CONC","data","calculated from conc "
1559,304887,0.10125,104,0.0357142857142855,0,0,0,"CONC","data","calculated from conc "
1559,304888,0.10375,110,0.0416666666666667,0,0,0,"CONC","data","calculated from conc "
1559,304889,0.10625,116,0.0454545454545455,0,0,0,"CONC","data","calculated from conc "
1559,304890,0.10875,121,0.0454545454545455,0,0,0,"CONC","data","calculated from conc "
1559,304891,0.11125,127,0.0454545454545455,0,0,0,"CONC","data","calculated from conc "
1559,304892,0.11375,132,0.0454545454545455,0,0,0,"CONC","data","calculated from conc "
1559,304893,0.11625,138,0.0416666666666665,0.5,0.5,0.0208333333333332,"CONC","data","calculated from conc "
1559,304894,0.11875,144,0.0416666666666667,0,0,0,"CONC","data","calculated from conc "
1559,304895,0.12125,150,0.0454545454545455,0,0,0,"CONC","data","calculated from conc "
1559,304896,0.12375,155,0.0454545454545455,0,0,0,"CONC","data","calculated from conc "
1559,304897,0.12625,161,0.0454545454545455,0.5,0.5,0.0227272727272727,"CONC","data","calculated from conc "
1559,304898,0.12875,166,0.0454545454545455,0,0,0,"CONC","data","calculated from conc "
1559,304899,0.13125,172,0.0416666666666667,0,0,0,"CONC","data","calculated from conc "
1559,304900,0.13375,178,0.0416666666666667,0,0,0,"CONC","data","calculated from conc "
1559,304901,0.13625,184,0.0454545454545455,0,0,0,"CONC","data","calculated from conc "
1559,304902,0.13875,189,0.045454545454545,0,0,0,"CONC","data","calculated from conc "
1559,304903,0.14125,195,0.0416666666666667,0,0,0,"CONC","data","calculated from conc "
1559,304904,0.14375,201,0.0454545454545455,0,0,0,"CONC","data","calculated from conc "
1559,304905,0.14625,206,0.0454545454545455,0,0,0,"CONC","data","calculated from conc "
1559,304906,0.14875,212,0.0416666666666667,0,0,0,"CONC","data","calculated from conc "
1559,304907,0.15125,218,0.0416666666666667,0,0,0,"CONC","data","calculated from conc "
1559,304908,0.15375,224,0.0416666666666667,0,0,0,"CONC","data","calculated from conc "
1559,304909,0.15625,230,0.0454545454545455,0,0,0,"CONC","data","calculated from conc "
1559,304910,0.15875,235,0.0454545454545455,0,0,0,"CONC","data","calculated from conc "
1559,304911,0.16125,241,0.0416666666666667,0,0,0,"CONC","data","calculated from conc "
1559,304912,0.16375,247,0.0454545454545455,0,0,0,"CONC","data","calculated from conc "
1559,304913,0.16625,252,0.0454545454545455,0,0,0,"CONC","data","calculated from conc "
1559,304914,0.16875,258,0.0416666666666667,0,0,0,"CONC","data","calculated from conc "
1559,304915,0.17125,264,0.0416666666666662,0,0,0,"CONC","data","calculated from conc "
1559,304916,0.17375,270,0.0416666666666667,0,0,0,"CONC","data","calculated from conc "
1559,304917,0.17625,276,0.0416666666666667,0,0,0,"CONC","data","calculated from conc "
1559,304918,0.17875,282,0.0416666666666667,0,0,0,"CONC","data","calculated from conc "
1559,304919,0.18125,288,0.0416666666666667,0,0,0,"CONC","data","calculated from conc "
1559,304920,0.18375,294,0.0454545454545455,0.5,0.5,0.0227272727272727,"CONC","data","calculated from conc "
1559,304921,0.18625,299,0.0454545454545455,0,0,0,"CONC","data","calculated from conc "
1559,304922,0.18875,305,0.0416666666666667,0,0,0,"CONC","data","calculated from conc "
1559,304923,0.19125,311,0.0416666666666667,0,0,0,"CONC","data","calculated from conc "
1559,304924,0.19375,317,0.0416666666666667,0,0,0,"CONC","data","calculated from conc "
1559,304925,0.19625,323,0.0416666666666667,0,0,0,"CONC","data","calculated from conc "
1559,304926,0.19875,329,0.0416666666666667,0,0,0,"CONC","data","calculated from conc "
1559,304927,0.20125,335,0.0416666666666662,0.333333333333333,0.333333333333333,0.0138888888888887,"CONC","data","calculated from conc "
1559,304928,0.20375,341,0.0416666666666667,0,0,0,"CONC","data","calculated from conc "
1559,304929,0.20625,347,0.0416666666666667,0.333333333333333,0.333333333333333,0.0138888888888889,"CONC","data","calculated from conc "
1559,304930,0.20875,353,0.0416666666666667,0,0,0,"CONC","data","calculated from conc "
1559,304931,0.21125,359,0.0416666666666667,0,0,0,"CONC","data","calculated from conc "
1559,304932,0.21375,365,0.0416666666666667,0,0,0,"CONC","data","calculated from conc "
1559,304933,0.21625,371,0.0416666666666667,0.333333333333333,0.333333333333333,0.0138888888888889,"CONC","data","calculated from conc "
1559,304934,0.21875,377,0.0416666666666667,0,0,0,"CONC","data","calculated from conc "
1559,304935,0.22125,383,0.0416666666666667,1,1,0.0416666666666667,"CONC","data","calculated from conc "
1559,304936,0.22375,389,0.0416666666666667,0.333333333333333,0.333333333333333,0.0138888888888889,"CONC","data","calculated from conc "
1559,304937,0.22625,395,0.0384615384615385,0,0,0,"CONC","data","calculated from conc "
1559,304938,0.22875,402,0.0384615384615385,0,0,0,"CONC","data","calculated from conc "
1559,304939,0.23125,408,0.0416666666666667,0,0,0,"CONC","data","calculated from conc "
1559,304940,0.23375,414,0.0416666666666662,0,0,0,"CONC","data","calculated from conc "
1559,304941,0.23625,420,0.0416666666666667,0.333333333333333,0.333333333333333,0.0138888888888889,"CONC","data","calculated from conc "
1559,304942,0.23875,426,0.0416666666666667,0,0,0,"CONC","data","calculated from conc "
1559,304943,0.24125,432,0.0384615384615385,0,0,0,"CONC","data","calculated from conc "
1559,304944,0.24375,439,0.0384615384615385,0.333333333333333,0.333333333333333,0.0128205128205128,"CONC","data","calculated from conc "
1559,304945,0.24625,445,0.0416666666666667,0,0,0,"CONC","data","calculated from conc "
1559,304946,0.24875,451,0.0384615384615381,0,0,0,"CONC","data","calculated from conc "
1559,304947,0.25125,458,0.0384615384615385,0,0,0,"CONC","data","calculated from conc "
1559,304948,0.25375,464,0.0416666666666667,0,0,0,"CONC","data","calculated from conc "
1559,304949,0.25625,470,0.0416666666666667,0,0,0,"CONC","data","calculated from conc "
1559,304950,0.25875,476,0.0384615384615385,0,0,0,"CONC","data","calculated from conc "
1559,304951,0.26125,483,0.0384615384615385,0,0,0,"CONC","data","calculated from conc "
1559,304952,0.26375,489,0.0384615384615385,0.333333333333333,0.333333333333333,0.0128205128205128,"CONC","data","calculated from conc "
1559,304953,0.26625,496,0.0384615384615385,0.333333333333333,0.333333333333333,0.0128205128205128,"CONC","data","calculated from conc "
1559,304954,0.26875,502,0.0416666666666667,0.333333333333333,0.333333333333333,0.0138888888888889,"CONC","data","calculated from conc "
1559,304955,0.27125,508,0.0384615384615385,0,0,0,"CONC","data","calculated from conc "
1559,304956,0.27375,515,0.0357142857142857,0,0,0,"CONC","data","calculated from conc "
1559,304957,0.27625,522,0.0384615384615385,0.666666666666667,0.666666666666667,0.0256410256410257,"CONC","data","calculated from conc "
1559,304958,0.27875,528,0.0416666666666667,1.66666666666667,1.66666666666667,0.0694444444444447,"CONC","data","calculated from conc "
1559,304959,0.28125,534,0.0384615384615385,0.666666666666667,0.666666666666667,0.0256410256410257,"CONC","data","calculated from conc "
1559,304960,0.28375,541,0.0357142857142857,0,0,0,"CONC","data","calculated from conc "
1559,304961,0.28625,548,0.0384615384615385,0,0,0,"CONC","data","calculated from conc "
1559,304962,0.28875,554,0.0384615384615385,0,0,0,"CONC","data","calculated from conc "
1559,304963,0.29125,561,0.0357142857142857,0,0,0,"CONC","data","calculated from conc "
1559,304964,0.29375,568,0.0384615384615385,0,0,0,"CONC","data","calculated from conc "
1559,304965,0.29625,574,0.0416666666666667,1,1,0.0416666666666667,"CONC","data","calculated from conc "
1559,304966,0.29875,580,0.0357142857142857,0,0,0,"CONC","data","calculated from conc "
1559,304967,0.30125,588,0.0357142857142857,0,0,0,"CONC","data","calculated from conc "
1559,304968,0.30375,594,0.0384615384615385,0.333333333333333,0.333333333333333,0.0128205128205128,"CONC","data","calculated from conc "
1559,304969,0.30625,601,0.0357142857142857,0,0,0,"CONC","data","calculated from conc "
1559,304970,0.30875,608,0.0384615384615385,0.333333333333333,0.333333333333333,0.0128205128205128,"CONC","data","calculated from conc "
1559,304971,0.31125,614,0.035714285714285,0.333333333333333,0.333333333333333,0.0119047619047616,"CONC","data","calculated from conc "
1559,304972,0.31375,622,0.0357142857142857,1,1,0.0357142857142857,"CONC","data","calculated from conc "
