"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2057,365516,0.00250000000000006,-54,0.0227272727272763,0.5,0.5,0.0113636363636381,"CONC","data","calculated from conc "
2057,365517,0.00750000000000084,-32,0.0232558139534835,12,12,0.279069767441802,"CONC","data","calculated from conc "
2057,365518,0.0124999999999998,-11,0.0232558139534921,13.4285714285714,13.4285714285714,0.312292358804036,"CONC","data","calculated from conc "
2057,365519,0.0175000000000006,11,0.0232558139534837,6.4,6.4,0.148837209302296,"CONC","data","calculated from conc "
2057,365520,0.0224999999999996,32,0.0232558139534921,2.5,2.5,0.0581395348837302,"CONC","data","calculated from conc "
2057,365521,0.0275000000000004,54,0.0232558139534837,3,3,0.0697674418604511,"CONC","data","calculated from conc "
2057,365522,0.0324999999999994,75,0.0232558139534921,6.4,6.4,0.148837209302349,"CONC","data","calculated from conc "
2057,365523,0.0375000000000002,97,0.0227272727272682,3.33333333333333,3.33333333333333,0.0757575757575605,"CONC","data","calculated from conc "
2057,365524,0.0424999999999992,119,0.0232558139534921,11,11,0.255813953488413,"CONC","data","calculated from conc "
2057,365525,0.0475,140,0.0232558139534921,5.66666666666667,5.66666666666667,0.131782945736455,"CONC","data","calculated from conc "
2057,365526,0.0525000000000008,162,0.0232558139534837,8.8,8.8,0.204651162790657,"CONC","data","calculated from conc "
2057,365527,0.0574999999999998,183,0.0232558139534921,8,8,0.186046511627937,"CONC","data","calculated from conc "
2057,365528,0.0625000000000006,205,0.0232558139534837,6,6,0.139534883720902,"CONC","data","calculated from conc "
2057,365529,0.0674999999999996,226,0.0232558139534916,8,8,0.186046511627933,"CONC","data","calculated from conc "
2057,365530,0.0725000000000003,248,0.0232558139534837,6.66666666666667,6.66666666666667,0.155038759689892,"CONC","data","calculated from conc "
2057,365531,0.0774999999999993,269,0.0232558139534921,10,10,0.232558139534921,"CONC","data","calculated from conc "
2057,365532,0.0825000000000001,291,0.0227272727272682,12,12,0.272727272727218,"CONC","data","calculated from conc "
2057,365533,0.0874999999999991,313,0.0232558139534921,15.3333333333333,15.3333333333333,0.356589147286878,"CONC","data","calculated from conc "
2057,365534,0.0924999999999999,334,0.0232558139534921,9.33333333333333,9.33333333333333,0.217054263565926,"CONC","data","calculated from conc "
2057,365535,0.0975000000000007,356,0.0232558139534851,6.5,6.5,0.151162790697653,"CONC","data","calculated from conc "
2057,365536,0.1025,377,0.0232558139534884,14.6666666666667,14.6666666666667,0.341085271317831,"CONC","data","calculated from conc "
2057,365537,0.1075,399,0.0232558139534837,24.6666666666667,24.6666666666667,0.5736434108526,"CONC","data","calculated from conc "
2057,365538,0.112499999999999,420,0.023255813953493,33.3333333333333,33.3333333333333,0.775193798449765,"CONC","data","calculated from conc "
2057,365539,0.1175,442,0.0232558139534837,9.5,9.5,0.220930232558096,"CONC","data","calculated from conc "
2057,365540,0.122499999999999,463,0.023255813953493,34,34,0.790697674418763,"CONC","data","calculated from conc "
2057,365541,0.1275,485,0.023255813953493,12,12,0.279069767441916,"CONC","data","calculated from conc "
2057,365542,0.132500000000001,506,0.0232558139534837,5,5,0.116279069767419,"CONC","data","calculated from conc "
2057,365543,0.1375,528,0.0227272727272772,9.33333333333333,9.33333333333333,0.212121212121253,"CONC","data","calculated from conc "
2057,365544,0.142500000000001,550,0.0232558139534837,8.66666666666667,8.66666666666667,0.201550387596859,"CONC","data","calculated from conc "
2057,365545,0.1475,571,0.0232558139534884,9.33333333333333,9.33333333333333,0.217054263565892,"CONC","data","calculated from conc "
2057,365546,0.1525,593,0.0232558139534837,26,26,0.604651162790577,"CONC","data","calculated from conc "
2057,365547,0.157499999999999,614,0.023255813953493,17,17,0.395348837209382,"CONC","data","calculated from conc "
2057,365548,0.1625,636,0.024999999999995,33,33,0.824999999999836,"CONC","data","calculated from conc "
2057,365549,0.167499999999999,654,0.0277777777777832,10,10,0.277777777777832,"CONC","data","calculated from conc "
