"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
53,17856,0.1125,236,0.0416666666666667,2283192,54796607.9999999,2283192,"INFL","calculated from influx ","data"
53,17861,0.115,242,0.0526315789473683,4153438.00000001,78915322.0000003,4153438.00000001,"INFL","calculated from influx ","data"
53,17869,0.12,255,0.0263157894736842,6614735.99999999,251359967.999999,6614735.99999999,"INFL","calculated from influx ","data"
53,17874,0.1225,261,0.0416666666666667,194304,4663296,194304,"INFL","calculated from influx ","data"
53,17879,0.125,267,0.0416666666666667,874415.999999999,20985984,874415.999999999,"INFL","calculated from influx ","data"
53,17884,0.1275,273,0.0384615384615385,2210312,57468111.9999999,2210312,"INFL","calculated from influx ","data"
53,17889,0.13,280,0.0384615384615385,2052440,53363439.9999999,2052440,"INFL","calculated from influx ","data"
53,17894,0.1325,286,0.0416666666666667,3011856,72284543.9999999,3011856,"INFL","calculated from influx ","data"
53,17899,0.135,292,0.0416666666666667,14476344,347432256,14476344,"INFL","calculated from influx ","data"
53,17904,0.1375,298,0.0416666666666667,2671800,64123199.9999999,2671800,"INFL","calculated from influx ","data"
53,17909,0.14,304,0.0384615384615381,2789202.00000003,72519252.0000015,2789202.00000003,"INFL","calculated from influx ","data"
53,17914,0.1425,311,0.0384615384615385,3420716,88938615.9999999,3420716,"INFL","calculated from influx ","data"
53,17919,0.145,317,0.0416666666666667,1943136,46635264,1943136,"INFL","calculated from influx ","data"
53,17924,0.1475,323,0.0416666666666667,4857840,116588160,4857840,"INFL","calculated from influx ","data"
53,17929,0.15,329,0.0384615384615385,5315284,138197384,5315284,"INFL","calculated from influx ","data"
53,17934,0.1525,336,0.0384615384615385,13051376,339335776,13051376,"INFL","calculated from influx ","data"
53,17939,0.155,342,0.0416666666666667,2866128,68787071.9999999,2866128,"INFL","calculated from influx ","data"
53,17944,0.1575,348,0.0416666666666667,4614936,110758464,4614936,"INFL","calculated from influx ","data"
53,17949,0.16,354,0.0416666666666667,12144576,291469824,12144576,"INFL","calculated from influx ","data"
53,17954,0.1625,360,0.0384615384615385,11051560,287340560,11051560,"INFL","calculated from influx ","data"
53,17959,0.165,367,0.0384615384615385,3946982,102621532,3946982,"INFL","calculated from influx ","data"
53,17964,0.1675,373,0.0416666666666667,9424199.99999999,226180800,9424199.99999999,"INFL","calculated from influx ","data"
53,17969,0.17,379,0.0416666666666662,7529640.00000008,180711360.000004,7529640.00000008,"INFL","calculated from influx ","data"
53,17974,0.1725,385,0.0384615384615385,1684046,43785196,1684046,"INFL","calculated from influx ","data"
53,17979,0.175,392,0.0384615384615385,9788531.99999999,254501832,9788531.99999999,"INFL","calculated from influx ","data"
53,17984,0.1775,398,0.0416666666666667,10152864,243668736,10152864,"INFL","calculated from influx ","data"
53,17989,0.18,404,0.0416666666666667,2671800,64123199.9999999,2671800,"INFL","calculated from influx ","data"
53,17994,0.1825,410,0.0416666666666667,13893408,333441792,13893408,"INFL","calculated from influx ","data"
53,17999,0.185,416,0.0384615384615385,25102844,652673943.999999,25102844,"INFL","calculated from influx ","data"
53,18004,0.1875,423,0.0384615384615385,2105064,54731663.9999999,2105064,"INFL","calculated from influx ","data"
53,18009,0.19,429,0.0416666666666667,3934848,94436351.9999999,3934848,"INFL","calculated from influx ","data"
53,18014,0.1925,435,0.0416666666666667,728663.999999999,17487936,728663.999999999,"INFL","calculated from influx ","data"
53,18019,0.195,441,0.0384615384615385,631513.999999999,16419364,631513.999999999,"INFL","calculated from influx ","data"
53,18024,0.1975,448,0.0384615384615385,1947192,50626992,1947192,"INFL","calculated from influx ","data"
53,18029,0.2,454,0.0416666666666667,1068720,25649280,1068720,"INFL","calculated from influx ","data"
53,18034,0.2025,460,0.0416666666666662,534360.000000005,12824640.0000003,534360.000000005,"INFL","calculated from influx ","data"
53,18039,0.205,466,0.0416666666666667,2137440,51298560,2137440,"INFL","calculated from influx ","data"
53,18044,0.2075,472,0.0384615384615385,1115686,29007836,1115686,"INFL","calculated from influx ","data"
53,18049,0.21,479,0.0384615384615385,1894542,49258092,1894542,"INFL","calculated from influx ","data"
53,18054,0.2125,485,0.0416666666666667,2428920,58294079.9999999,2428920,"INFL","calculated from influx ","data"
53,18059,0.215,491,0.0416666666666667,874415.999999999,20985984,874415.999999999,"INFL","calculated from influx ","data"
53,18064,0.2175,497,0.0384615384615385,2262936,58836335.9999999,2262936,"INFL","calculated from influx ","data"
53,18069,0.22,504,0.0384615384615385,2999698,77992147.9999999,2999698,"INFL","calculated from influx ","data"
53,18074,0.2225,510,0.0416666666666667,1175592,28214208,1175592,"INFL","calculated from influx ","data"
53,18079,0.225,516,0.0416666666666667,2448336,58760063.9999999,2448336,"INFL","calculated from influx ","data"
53,18084,0.2275,522,0.0416666666666667,1457352,34976448,1457352,"INFL","calculated from influx ","data"
53,18089,0.23,528,0.0384615384615385,1684046,43785196,1684046,"INFL","calculated from influx ","data"
53,18094,0.2325,535,0.0384615384615381,2378714.00000002,61846564.0000012,2378714.00000002,"INFL","calculated from influx ","data"
53,18099,0.235,541,0.0416666666666667,2127720,51065280,2127720,"INFL","calculated from influx ","data"
53,18104,0.2375,547,0.0416666666666667,1573944,37774656,1573944,"INFL","calculated from influx ","data"
53,18109,0.24,553,0.0416666666666667,5489352,131744448,5489352,"INFL","calculated from influx ","data"
