"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
217,42888,0.005,-24,0.0172413793103448,4.159279238,241.238195804,4.159279238,"INFL","calculated from influx ","data"
217,42889,0.01,5,0.0116279069767442,3.8797481,333.6583366,3.8797481,"INFL","calculated from influx ","data"
217,42890,0.015,62,0.0120481927710843,5.477919241,454.667297003,5.477919241,"INFL","calculated from influx ","data"
217,42891,0.02,88,0.0192307692307692,10.453358448,543.574639296,10.453358448,"INFL","calculated from influx ","data"
217,42892,0.025,114,0.0192307692307692,1.846013312,95.9926922240001,1.846013312,"INFL","calculated from influx ","data"
217,42893,0.03,140,0.0192307692307692,1.642642352,85.4174023039999,1.642642352,"INFL","calculated from influx ","data"
217,42894,0.035,166,0.0196078431372549,1.210002234,61.710113934,1.210002234,"INFL","calculated from influx ","data"
217,42895,0.04,191,0.0196078431372549,1.010124207,51.516334557,1.010124207,"INFL","calculated from influx ","data"
217,42896,0.045,217,0.0192307692307692,3.302808808,171.746058016,3.302808808,"INFL","calculated from influx ","data"
217,42897,0.05,243,0.0196078431372549,1.826650476,93.159174276,1.826650476,"INFL","calculated from influx ","data"
217,42898,0.055,268,0.0196078431372549,3.053124384,155.709343584,3.053124384,"INFL","calculated from influx ","data"
217,42899,0.06,294,0.0192307692307692,10.618329488,552.153133375999,10.618329488,"INFL","calculated from influx ","data"
217,42900,0.065,320,0.0196078431372549,0,0,0,"INFL","calculated from influx ","data"
217,42901,0.07,345,0.02,1.8154275,90.7713750000002,1.8154275,"INFL","calculated from influx ","data"
217,42902,0.075,370,0.0196078431372549,0.619933917,31.616629767,0.619933917,"INFL","calculated from influx ","data"
217,42903,0.08,396,0.0196078431372549,1.868619345,95.2995865949999,1.868619345,"INFL","calculated from influx ","data"
217,42904,0.085,421,0.02,33.5536416500001,1677.68208250001,33.5536416500001,"INFL","calculated from influx ","data"
217,42905,0.09,446,0.027027027027027,2.739400339,101.357812543,2.739400339,"INFL","calculated from influx ","data"
217,42906,0.095,458,0.02,1.0321869,51.6093449999999,1.0321869,"INFL","calculated from influx ","data"
217,42907,0.0975,471,0.02,0.689803799999999,34.4901899999999,0.689803799999999,"INFL","calculated from influx ","data"
217,42908,0.1,483,0.0199999999999999,0.345724650000002,17.2862325000002,0.345724650000002,"INFL","calculated from influx ","data"
217,42909,0.1025,496,0.02,0,0,0,"INFL","calculated from influx ","data"
217,42910,0.105,508,0.02,0.34731685,17.3658425,0.34731685,"INFL","calculated from influx ","data"
217,42911,0.1075,521,0.02,0.696172099999999,34.8086049999999,0.696172099999999,"INFL","calculated from influx ","data"
217,42912,0.11,533,0.0208333333333334,2.009301408,96.4464675839999,2.009301408,"INFL","calculated from influx ","data"
217,42913,0.1125,545,0.02,5.94267289999999,297.133644999999,5.94267289999999,"INFL","calculated from influx ","data"
217,42914,0.115,558,0.0199999999999999,12.9604425000001,648.022125000008,12.9604425000001,"INFL","calculated from influx ","data"
217,42915,0.1175,570,0.0208333333333334,1.684685808,80.8649187839999,1.684685808,"INFL","calculated from influx ","data"
217,42916,0.12,582,0.0208333333333334,1.012755648,48.612271104,1.012755648,"INFL","calculated from influx ","data"
217,42917,0.1225,594,0.02,0.352306,17.6153,0.352306,"INFL","calculated from influx ","data"
217,42918,0.125,607,0.02,4.58824135,229.4120675,4.58824135,"INFL","calculated from influx ","data"
217,42919,0.1275,619,0.0208333333333334,4.072974096,195.502756608,4.072974096,"INFL","calculated from influx ","data"
217,42920,0.13,631,0.0208333333333334,5.43976689599999,261.108811007999,5.43976689599999,"INFL","calculated from influx ","data"
217,42921,0.1325,643,0.02,4.966162,248.3081,4.966162,"INFL","calculated from influx ","data"
217,42922,0.135,656,0.02,1.4211187,71.0559349999999,1.4211187,"INFL","calculated from influx ","data"
217,42923,0.1375,668,0.0208333333333334,0,0,0,"INFL","calculated from influx ","data"
217,42924,0.14,680,0.0208333333333331,1.36828387200001,65.6776258560011,1.36828387200001,"INFL","calculated from influx ","data"
217,42925,0.1425,692,0.0208333333333334,0.685083407999999,32.8840035839999,0.685083407999999,"INFL","calculated from influx ","data"
217,42926,0.145,704,0.02,1.42913085,71.4565424999999,1.42913085,"INFL","calculated from influx ","data"
217,42927,0.1475,717,0.02,0.715460499999999,35.7730249999999,0.715460499999999,"INFL","calculated from influx ","data"
217,42928,0.15,729,0.0208333333333334,0.343828992,16.503791616,0.343828992,"INFL","calculated from influx ","data"
217,42929,0.1525,741,0.0208333333333334,1.721080032,82.6118415359999,1.721080032,"INFL","calculated from influx ","data"
217,42930,0.155,753,0.0208333333333334,3.101239968,148.859518464,3.101239968,"INFL","calculated from influx ","data"
217,42931,0.1575,765,0.0208333333333334,5.8637472,281.4598656,5.8637472,"INFL","calculated from influx ","data"
217,42932,0.16,777,0.0208333333333334,7.94073451199999,381.155256575999,7.94073451199999,"INFL","calculated from influx ","data"
217,42933,0.1625,789,0.0208333333333334,1.036652592,49.759324416,1.036652592,"INFL","calculated from influx ","data"
217,42934,0.165,801,0.0208333333333334,3.112471776,149.398645248,3.112471776,"INFL","calculated from influx ","data"
217,42935,0.1675,813,0.0208333333333334,1.384351296,66.4488622079999,1.384351296,"INFL","calculated from influx ","data"
217,42936,0.17,825,0.0208333333333331,1.38529339200001,66.4940828160012,1.38529339200001,"INFL","calculated from influx ","data"
217,42937,0.1725,837,0.02,2.16585605,108.2928025,2.16585605,"INFL","calculated from influx ","data"
217,42938,0.175,850,0.02,0.36117535,18.0587675,0.36117535,"INFL","calculated from influx ","data"
217,42939,0.1775,862,0.0208333333333334,5.89725931199999,283.068446975999,5.89725931199999,"INFL","calculated from influx ","data"
217,42940,0.18,874,0.0208333333333334,14.228811456,682.982949887999,14.228811456,"INFL","calculated from influx ","data"
217,42941,0.1825,886,0.0208333333333334,6.59621447999999,316.618295039999,6.59621447999999,"INFL","calculated from influx ","data"
217,42942,0.185,898,0.0208333333333334,9.37631855999999,450.063290879999,9.37631855999999,"INFL","calculated from influx ","data"
217,42943,0.1875,910,0.0208333333333334,1.389402672,66.6913282559999,1.389402672,"INFL","calculated from influx ","data"
217,42944,0.19,922,0.0208333333333334,1.737041472,83.3779906559999,1.737041472,"INFL","calculated from influx ","data"
217,42945,0.1925,934,0.0208333333333334,3.474426912,166.772491776,3.474426912,"INFL","calculated from influx ","data"
217,42946,0.195,946,0.0208333333333334,0.694910111999999,33.3556853759999,0.694910111999999,"INFL","calculated from influx ","data"
217,42947,0.1975,958,0.0208333333333334,0.347444784,16.677349632,0.347444784,"INFL","calculated from influx ","data"
217,42948,0.2,970,0.0208333333333334,5.90600251199999,283.488120575999,5.90600251199999,"INFL","calculated from influx ","data"
217,42949,0.2025,982,0.0208333333333331,1.73678500800002,83.3656803840018,1.73678500800002,"INFL","calculated from influx ","data"
217,42950,0.205,994,0.0208333333333334,3.820067856,183.363257088,3.820067856,"INFL","calculated from influx ","data"
217,42951,0.2075,1006,0.0208333333333334,12.49844856,599.925530879999,12.49844856,"INFL","calculated from influx ","data"
