"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1424,260854,0.0175,-28,0.5,2,4,2,"INFL","calculated from influx ","data"
1424,260855,0.0225,-27,0.5,0,0,0,"INFL","calculated from influx ","data"
1424,260856,0.0275,-26,0.5,0,0,0,"INFL","calculated from influx ","data"
1424,260857,0.0325,-25,0.5,0,0,0,"INFL","calculated from influx ","data"
1424,260858,0.0375,-24,0.5,0,0,0,"INFL","calculated from influx ","data"
1424,260859,0.0425,-23,0.5,0,0,0,"INFL","calculated from influx ","data"
1424,260860,0.0475,-22,0.5,0,0,0,"INFL","calculated from influx ","data"
1424,260861,0.0525,-21,0.5,0,0,0,"INFL","calculated from influx ","data"
1424,260862,0.0575,-20,0.333333333333333,0,0,0,"INFL","calculated from influx ","data"
1424,260863,0.0625,-18,0.25,0,0,0,"INFL","calculated from influx ","data"
1424,260864,0.0675,-16,0.25,0,0,0,"INFL","calculated from influx ","data"
1424,260865,0.0725,-14,0.25,0,0,0,"INFL","calculated from influx ","data"
1424,260866,0.0775,-12,0.25,0,0,0,"INFL","calculated from influx ","data"
1424,260867,0.0825,-10,0.2,0,0,0,"INFL","calculated from influx ","data"
1424,260868,0.0875,-7,0.2,0,0,0,"INFL","calculated from influx ","data"
1424,260869,0.0925,-5,0.333333333333334,0,0,0,"INFL","calculated from influx ","data"
1424,260870,0.0975,-4,0.375,0,0,0,"INFL","calculated from influx ","data"
1424,260871,0.10125,-3,0.249999999999999,0,0,0,"INFL","calculated from influx ","data"
1424,260872,0.10375,-2,0.25,0,0,0,"INFL","calculated from influx ","data"
1424,260873,0.10625,-1,0.166666666666667,0,0,0,"INFL","calculated from influx ","data"
1424,260874,0.10875,1,0.125,0,0,0,"INFL","calculated from influx ","data"
1424,260875,0.11125,3,0.166666666666667,0,0,0,"INFL","calculated from influx ","data"
1424,260876,0.11375,4,0.25,0,0,0,"INFL","calculated from influx ","data"
1424,260877,0.11625,5,0.166666666666666,0,0,0,"INFL","calculated from influx ","data"
1424,260878,0.11875,7,0.125,0,0,0,"INFL","calculated from influx ","data"
1424,260879,0.12125,9,0.125,0,0,0,"INFL","calculated from influx ","data"
1424,260880,0.12375,11,0.125,0,0,0,"INFL","calculated from influx ","data"
1424,260881,0.12625,13,0.166666666666667,0,0,0,"INFL","calculated from influx ","data"
1424,260882,0.12875,14,0.166666666666667,0,0,0,"INFL","calculated from influx ","data"
1424,260883,0.13125,16,0.166666666666667,0,0,0,"INFL","calculated from influx ","data"
1424,260884,0.13375,17,0.166666666666667,0,0,0,"INFL","calculated from influx ","data"
1424,260885,0.13625,19,0.166666666666667,0,0,0,"INFL","calculated from influx ","data"
1424,260886,0.13875,20,0.166666666666665,0,0,0,"INFL","calculated from influx ","data"
1424,260887,0.14125,22,0.125,0,0,0,"INFL","calculated from influx ","data"
1424,260888,0.14375,24,0.1,0,0,0,"INFL","calculated from influx ","data"
1424,260889,0.14625,27,0.1,0,0,0,"INFL","calculated from influx ","data"
1424,260890,0.14875,29,0.125,0,0,0,"INFL","calculated from influx ","data"
1424,260891,0.15125,31,0.125,0,0,0,"INFL","calculated from influx ","data"
1424,260892,0.15375,33,0.125,0,0,0,"INFL","calculated from influx ","data"
1424,260893,0.15625,35,0.166666666666667,0,0,0,"INFL","calculated from influx ","data"
1424,260894,0.15875,36,0.5,0,0,0,"INFL","calculated from influx ","data"
1424,260895,0.16125,36,0.5,0,0,0,"INFL","calculated from influx ","data"
1424,260896,0.16375,37,0.25,1,4,1,"INFL","calculated from influx ","data"
