"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
220,44309,0,-47,0.5,0,0,0,"INFL","calculated from influx ","data"
220,44310,0.01,-45,0.5,0,0,0,"INFL","calculated from influx ","data"
220,44311,0.02,-43,0.5,0,0,0,"INFL","calculated from influx ","data"
220,44312,0.03,-41,0.4,0.1225,0.30625,0.1225,"INFL","calculated from influx ","data"
220,44313,0.04,-38,0.285714285714286,0.10969,0.383915,0.10969,"INFL","calculated from influx ","data"
220,44314,0.05,-34,0.285714285714286,0,0,0,"INFL","calculated from influx ","data"
220,44315,0.06,-31,0.285714285714286,0,0,0,"INFL","calculated from influx ","data"
220,44316,0.07,-27,0.222222222222222,0,0,0,"INFL","calculated from influx ","data"
220,44317,0.08,-22,0.2,0,0,0,"INFL","calculated from influx ","data"
220,44318,0.09,-17,0.181818181818182,0.525799999999999,2.89189999999999,0.525799999999999,"INFL","calculated from influx ","data"
220,44319,0.1,-11,0.166666666666667,4.50054,27.00324,4.50054,"INFL","calculated from influx ","data"
220,44320,0.11,-5,0.153846153846154,0.748215,4.8633975,0.748215,"INFL","calculated from influx ","data"
220,44321,0.12,2,0.142857142857143,2.25162,15.76134,2.25162,"INFL","calculated from influx ","data"
220,44322,0.13,9,0.133333333333333,2.3715,17.78625,2.3715,"INFL","calculated from influx ","data"
220,44323,0.14,17,0.125,4.32760000000001,34.6208000000002,4.32760000000001,"INFL","calculated from influx ","data"
220,44324,0.15,25,0.11764705882353,1.52541,12.965985,1.52541,"INFL","calculated from influx ","data"
220,44325,0.16,34,0.111111111111111,1.04508,9.40571999999999,1.04508,"INFL","calculated from influx ","data"
220,44326,0.17,43,0.111111111111111,0.453510000000001,4.08159000000002,0.453510000000001,"INFL","calculated from influx ","data"
220,44327,0.18,52,0.105263157894737,9.41297999999999,89.4233099999998,9.41297999999999,"INFL","calculated from influx ","data"
220,44328,0.19,62,0.105263157894737,13.936405,132.3958475,13.936405,"INFL","calculated from influx ","data"
