"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1383,255414,0.00563415,-61,1.1143275,0,0,0,"CONC","data","calculated from conc "
1383,255415,0.0279207,-59,0.901464,0,0,0,"CONC","data","calculated from conc "
1383,255416,0.0504573,-56,0.75122,0,0,0,"CONC","data","calculated from conc "
1383,255417,0.0729939,-53,0.73872,0,0,0,"CONC","data","calculated from conc "
1383,255418,0.0951555,-50,0.44823,0,0,0,"CONC","data","calculated from conc "
1383,255419,0.117567,-43,0.500822222222222,0,0,0,"CONC","data","calculated from conc "
1383,255420,0.140104,-41,1.1268,0,0,0,"CONC","data","calculated from conc "
1383,255421,0.16264,-39,0.640342857142857,0,0,0,"CONC","data","calculated from conc "
1383,255422,0.185052,-34,0.633171428571429,0,0,0,"CONC","data","calculated from conc "
1383,255423,0.207213,-32,1.1206,0,0,0,"CONC","data","calculated from conc "
1383,255424,0.229625,-30,1.1206,1,1,1.1206,"CONC","data","calculated from conc "
1383,255425,0.252037,-28,0.7512,0,0,0,"CONC","data","calculated from conc "
1383,255426,0.274573,-24,0.300493333333333,0,0,0,"CONC","data","calculated from conc "
1383,255427,0.29711,-13,0.173353846153846,1,1,0.173353846153846,"CONC","data","calculated from conc "
1383,255428,0.319646,2,0.126594444444444,71,71,8.98820555555556,"CONC","data","calculated from conc "
1383,255429,0.342433,23,0.105404651162791,0,0,0,"CONC","data","calculated from conc "
1383,255430,0.365095,45,0.0965755102040816,0,0,0,"CONC","data","calculated from conc "
1383,255431,0.388756,72,0.0853222222222223,0,0,0,"CONC","data","calculated from conc "
1383,255432,0.411793,99,0.0328721088435374,41,41,1.34775646258503,"CONC","data","calculated from conc "
1383,255433,0.435954,219,0.0198187234042553,31,31,0.614380425531915,"CONC","data","calculated from conc "
1383,255434,0.459241,334,0.0196731092436975,160,160,3.1476974789916,"CONC","data","calculated from conc "
1383,255435,0.482652,457,0.0195076305220884,292,292,5.6962281124498,"CONC","data","calculated from conc "
1383,255436,0.506939,583,0.0190296,140,140,2.664144,"CONC","data","calculated from conc "
1383,255437,0.530726,707,0.0192288,33,33,0.634550399999999,"CONC","data","calculated from conc "
1383,255438,0.554762,833,0.0192753968253969,106,106,2.04319206349207,"CONC","data","calculated from conc "
1383,255439,0.579049,959,0.0320479999999999,367,367,11.761616,"CONC","data","calculated from conc "
1383,255440,0.603085,983,0.101791304347826,1,1,0.101791304347826,"CONC","data","calculated from conc "
1383,255441,0.626497,1005,0.106418181818182,0,0,0,"CONC","data","calculated from conc "
1383,255442,0.649909,1027,0.106826666666667,0,0,0,"CONC","data","calculated from conc "
1383,255443,0.673945,1050,0.103421739130435,0,0,0,"CONC","data","calculated from conc "
1383,255444,0.697732,1073,0.111795348837209,0,0,0,"CONC","data","calculated from conc "
1383,255445,0.721768,1093,0.124548717948718,6,6,0.747292307692309,"CONC","data","calculated from conc "
1383,255446,0.746055,1112,0.0590142857142857,0,0,0,"CONC","data","calculated from conc "
1383,255447,0.770841,1177,0.0284708571428572,35,35,0.996480000000002,"CONC","data","calculated from conc "
1383,255448,0.795753,1287,0.023722270742358,282,282,6.68968034934496,"CONC","data","calculated from conc "
1383,255449,0.822915,1406,0.0269803108808291,247,247,6.66413678756478,"CONC","data","calculated from conc "
1383,255450,0.848951,1480,0.0360493333333333,48,48,1.730368,"CONC","data","calculated from conc "
1383,255451,0.875988,1556,0.0353411764705883,6,6,0.21204705882353,"CONC","data","calculated from conc "
1383,255452,0.903024,1633,0.0376452554744526,4,4,0.15058102189781,"CONC","data","calculated from conc "
1383,255453,0.928811,1693,0.0619398601398601,30,30,1.8581958041958,"CONC","data","calculated from conc "
1383,255454,0.973098,1776,0.0619398601398601,130,130,8.05218181818181,"CONC","data","calculated from conc "
