"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1344,245307,0.3625,1519,0.0147058823529412,4,4,0.0588235294117648,"CONC","data","calculated from conc "
1344,245308,0.3675,1553,0.0147058823529412,2,2,0.0294117647058824,"CONC","data","calculated from conc "
1344,245309,0.3725,1587,0.0144927536231884,3,3,0.0434782608695653,"CONC","data","calculated from conc "
1344,245310,0.3775,1622,0.0144927536231884,7,7,0.101449275362319,"CONC","data","calculated from conc "
1344,245311,0.3825,1656,0.0144927536231884,6,6,0.0869565217391305,"CONC","data","calculated from conc "
1344,245312,0.3875,1691,0.0144927536231884,4,4,0.0579710144927537,"CONC","data","calculated from conc "
1344,245313,0.3925,1725,0.0144927536231884,8,8,0.115942028985507,"CONC","data","calculated from conc "
1344,245314,0.3975,1760,0.0142857142857143,4,4,0.0571428571428572,"CONC","data","calculated from conc "
1344,245315,0.4025,1795,0.0142857142857141,2,2,0.0285714285714283,"CONC","data","calculated from conc "
1344,245316,0.4075,1830,0.0144927536231884,12,12,0.173913043478261,"CONC","data","calculated from conc "
1344,245317,0.4125,1864,0.0144927536231884,12,12,0.173913043478261,"CONC","data","calculated from conc "
1344,245318,0.4175,1899,0.0142857142857143,7,7,0.1,"CONC","data","calculated from conc "
1344,245319,0.4225,1934,0.0144927536231884,5,5,0.0724637681159421,"CONC","data","calculated from conc "
1344,245320,0.4275,1968,0.0147058823529412,7,7,0.102941176470588,"CONC","data","calculated from conc "
1344,245321,0.4325,2002,0.0147058823529412,7,7,0.102941176470588,"CONC","data","calculated from conc "
1344,245322,0.4375,2036,0.0147058823529412,11,11,0.161764705882353,"CONC","data","calculated from conc "
1344,245323,0.4425,2070,0.0147058823529412,6,6,0.0882352941176471,"CONC","data","calculated from conc "
1344,245324,0.4475,2104,0.0147058823529412,7,7,0.102941176470588,"CONC","data","calculated from conc "
1344,245325,0.4525,2138,0.0149253731343284,3,3,0.0447761194029851,"CONC","data","calculated from conc "
1344,245326,0.4575,2171,0.0151515151515152,5,5,0.0757575757575758,"CONC","data","calculated from conc "
1344,245327,0.4625,2204,0.0153846153846154,5,5,0.076923076923077,"CONC","data","calculated from conc "
1344,245328,0.4675,2236,0.0153846153846152,11,11,0.169230769230767,"CONC","data","calculated from conc "
1344,245329,0.4725,2269,0.0153846153846154,9,9,0.138461538461539,"CONC","data","calculated from conc "
1344,245330,0.4775,2301,0.0158730158730159,27,27,0.428571428571429,"CONC","data","calculated from conc "
1344,245331,0.4825,2332,0.0161290322580645,11,11,0.17741935483871,"CONC","data","calculated from conc "
1344,245332,0.4875,2363,0.0161290322580645,16,16,0.258064516129032,"CONC","data","calculated from conc "
1344,245333,0.4925,2394,0.0163934426229508,11,11,0.180327868852459,"CONC","data","calculated from conc "
1344,245334,0.4975,2424,0.0166666666666665,21,21,0.349999999999996,"CONC","data","calculated from conc "
1344,245335,0.5025,2454,0.0166666666666667,8,8,0.133333333333333,"CONC","data","calculated from conc "
1344,245336,0.5075,2484,0.0172413793103448,8,8,0.137931034482759,"CONC","data","calculated from conc "
1344,245337,0.5125,2512,0.0178571428571429,6,6,0.107142857142857,"CONC","data","calculated from conc "
1344,245338,0.5175,2540,0.0178571428571429,17,17,0.303571428571429,"CONC","data","calculated from conc "
1344,245339,0.5225,2568,0.0181818181818182,14,14,0.254545454545455,"CONC","data","calculated from conc "
1344,245340,0.5275,2595,0.0185185185185185,15,15,0.277777777777778,"CONC","data","calculated from conc "
1344,245341,0.5325,2622,0.0188679245283019,11,11,0.207547169811321,"CONC","data","calculated from conc "
1344,245342,0.5375,2648,0.0192307692307692,10,10,0.192307692307692,"CONC","data","calculated from conc "
1344,245343,0.5425,2674,0.0192307692307692,20,20,0.384615384615385,"CONC","data","calculated from conc "
1344,245344,0.5475,2700,0.0170454545454547,3,3,0.0511363636363641,"CONC","data","calculated from conc "
1344,245345,0.55125,2718,0.0161290322580642,7,7,0.112903225806449,"CONC","data","calculated from conc "
1344,245346,0.55375,2731,0.0200000000000005,8,8,0.160000000000004,"CONC","data","calculated from conc "
1344,245347,0.55625,2743,0.0208333333333329,11,11,0.229166666666662,"CONC","data","calculated from conc "
1344,245348,0.55875,2755,0.0208333333333338,12,12,0.250000000000006,"CONC","data","calculated from conc "
1344,245349,0.56125,2767,0.0208333333333329,8,8,0.166666666666663,"CONC","data","calculated from conc "
1344,245350,0.56375,2779,0.0208333333333338,4,4,0.0833333333333353,"CONC","data","calculated from conc "
1344,245351,0.56625,2791,0.0208333333333329,2,2,0.0416666666666658,"CONC","data","calculated from conc "
1344,245352,0.56875,2803,0.0208333333333338,1,1,0.0208333333333338,"CONC","data","calculated from conc "
1344,245353,0.57125,2815,0.0217391304347821,1,1,0.0217391304347821,"CONC","data","calculated from conc "
1344,245354,0.57375,2826,0.0217391304347831,15,15,0.326086956521747,"CONC","data","calculated from conc "
1344,245355,0.57625,2838,0.0208333333333329,16,16,0.333333333333326,"CONC","data","calculated from conc "
1344,245356,0.57875,2850,0.0217391304347831,5,5,0.108695652173916,"CONC","data","calculated from conc "
1344,245357,0.58125,2861,0.0227272727272722,8,8,0.181818181818178,"CONC","data","calculated from conc "
1344,245358,0.58375,2872,0.0217391304347831,3,3,0.0652173913043493,"CONC","data","calculated from conc "
1344,245359,0.58625,2884,0.0217391304347821,5,5,0.108695652173911,"CONC","data","calculated from conc "
1344,245360,0.58875,2895,0.0227272727272733,10,10,0.227272727272733,"CONC","data","calculated from conc "
1344,245361,0.59125,2906,0.0217391304347821,9,9,0.195652173913039,"CONC","data","calculated from conc "
1344,245362,0.59375,2918,0.0217391304347821,10,10,0.217391304347821,"CONC","data","calculated from conc "
1344,245363,0.59625,2929,0.0227272727272733,12,12,0.272727272727279,"CONC","data","calculated from conc "
1344,245364,0.59875,2940,0.0227272727272722,19,19,0.431818181818173,"CONC","data","calculated from conc "
1344,245365,0.60125,2951,0.0227272727272733,11,11,0.250000000000006,"CONC","data","calculated from conc "
1344,245366,0.60375,2962,0.0227272727272722,8,8,0.181818181818178,"CONC","data","calculated from conc "
1344,245367,0.60625,2973,0.0238095238095244,9,9,0.214285714285719,"CONC","data","calculated from conc "
1344,245368,0.60875,2983,0.0238095238095233,6,6,0.14285714285714,"CONC","data","calculated from conc "
1344,245369,0.61125,2994,0.0227272727272733,9,9,0.204545454545459,"CONC","data","calculated from conc "
1344,245370,0.61375,3005,0.0227272727272722,5,5,0.113636363636361,"CONC","data","calculated from conc "
1344,245371,0.61625,3016,0.0238095238095244,9,9,0.214285714285719,"CONC","data","calculated from conc "
1344,245372,0.61875,3026,0.0238095238095233,21,21,0.499999999999989,"CONC","data","calculated from conc "
1344,245373,0.62125,3037,0.0227272727272733,24,24,0.545454545454558,"CONC","data","calculated from conc "
1344,245374,0.62375,3048,0.0238095238095233,15,15,0.35714285714285,"CONC","data","calculated from conc "
1344,245375,0.62625,3058,0.0238095238095244,18,18,0.428571428571438,"CONC","data","calculated from conc "
1344,245376,0.62875,3069,0.0227272727272722,11,11,0.249999999999995,"CONC","data","calculated from conc "
1344,245377,0.63125,3080,0.0238095238095244,10,10,0.238095238095244,"CONC","data","calculated from conc "
1344,245378,0.63375,3090,0.0238095238095233,21,21,0.499999999999989,"CONC","data","calculated from conc "
1344,245379,0.63625,3101,0.0238095238095244,16,16,0.38095238095239,"CONC","data","calculated from conc "
1344,245380,0.63875,3111,0.0238095238095233,22,22,0.523809523809513,"CONC","data","calculated from conc "
1344,245381,0.64125,3122,0.0238095238095244,21,21,0.500000000000012,"CONC","data","calculated from conc "
1344,245382,0.64375,3132,0.0238095238095233,15,15,0.35714285714285,"CONC","data","calculated from conc "
1344,245383,0.64625,3143,0.0238095238095244,22,22,0.523809523809536,"CONC","data","calculated from conc "
1344,245384,0.64875,3153,0.0238095238095233,19,19,0.452380952380943,"CONC","data","calculated from conc "
1344,245385,0.65125,3164,0.0238095238095244,19,19,0.452380952380963,"CONC","data","calculated from conc "
1344,245386,0.65375,3174,0.0238095238095233,20,20,0.476190476190466,"CONC","data","calculated from conc "
1344,245387,0.65625,3185,0.0238095238095233,18,18,0.428571428571419,"CONC","data","calculated from conc "
1344,245388,0.65875,3195,0.0238095238095244,16,16,0.38095238095239,"CONC","data","calculated from conc "
1344,245389,0.66125,3206,0.0238095238095233,9,9,0.21428571428571,"CONC","data","calculated from conc "
1344,245390,0.66375,3216,0.0238095238095244,21,21,0.500000000000012,"CONC","data","calculated from conc "
1344,245391,0.66625,3227,0.0227272727272722,14,14,0.318181818181811,"CONC","data","calculated from conc "
1344,245392,0.66875,3238,0.0238095238095244,17,17,0.404761904761914,"CONC","data","calculated from conc "
1344,245393,0.67125,3248,0.0238095238095233,19,19,0.452380952380943,"CONC","data","calculated from conc "
1344,245394,0.67375,3259,0.0238095238095244,12,12,0.285714285714292,"CONC","data","calculated from conc "
1344,245395,0.67625,3269,0.0238095238095233,15,15,0.35714285714285,"CONC","data","calculated from conc "
1344,245396,0.67875,3280,0.0227272727272733,18,18,0.409090909090919,"CONC","data","calculated from conc "
1344,245397,0.68125,3291,0.0227272727272722,28,28,0.636363636363623,"CONC","data","calculated from conc "
1344,245398,0.68375,3302,0.0238095238095244,11,11,0.261904761904768,"CONC","data","calculated from conc "
1344,245399,0.68625,3312,0.0238095238095233,26,26,0.619047619047606,"CONC","data","calculated from conc "
1344,245400,0.68875,3323,0.0227272727272733,13,13,0.295454545454552,"CONC","data","calculated from conc "
1344,245401,0.69125,3334,0.0227272727272722,16,16,0.363636363636356,"CONC","data","calculated from conc "
1344,245402,0.69375,3345,0.0227272727272733,9,9,0.204545454545459,"CONC","data","calculated from conc "
1344,245403,0.69625,3356,0.0227272727272722,29,29,0.659090909090895,"CONC","data","calculated from conc "
1344,245404,0.69875,3367,0.0227272727272733,7,7,0.159090909090913,"CONC","data","calculated from conc "
1344,245405,0.70125,3378,0.0227272727272722,13,13,0.295454545454539,"CONC","data","calculated from conc "
1344,245406,0.70375,3389,0.0227272727272733,4,4,0.090909090909093,"CONC","data","calculated from conc "
1344,245407,0.70625,3400,0.0227272727272722,12,12,0.272727272727267,"CONC","data","calculated from conc "
1344,245408,0.70875,3411,0.0227272727272733,11,11,0.250000000000006,"CONC","data","calculated from conc "
1344,245409,0.71125,3422,0.0227272727272722,4,4,0.090909090909089,"CONC","data","calculated from conc "
1344,245410,0.71375,3433,0.0217391304347831,12,12,0.260869565217397,"CONC","data","calculated from conc "
1344,245411,0.71625,3445,0.0217391304347821,9,9,0.195652173913039,"CONC","data","calculated from conc "
1344,245412,0.71875,3456,0.0227272727272722,15,15,0.340909090909084,"CONC","data","calculated from conc "
1344,245413,0.72125,3467,0.0217391304347831,6,6,0.130434782608699,"CONC","data","calculated from conc "
1344,245414,0.72375,3479,0.0217391304347821,6,6,0.130434782608693,"CONC","data","calculated from conc "
1344,245415,0.72625,3490,0.0217391304347831,5,5,0.108695652173916,"CONC","data","calculated from conc "
1344,245416,0.72875,3502,0.0217391304347821,8,8,0.173913043478257,"CONC","data","calculated from conc "
1344,245417,0.73125,3513,0.0217391304347831,9,9,0.195652173913048,"CONC","data","calculated from conc "
1344,245418,0.73375,3525,0.0208333333333329,5,5,0.104166666666664,"CONC","data","calculated from conc "
1344,245419,0.73625,3537,0.0217391304347831,20,20,0.434782608695662,"CONC","data","calculated from conc "
1344,245420,0.73875,3548,0.0217391304347821,11,11,0.239130434782604,"CONC","data","calculated from conc "
1344,245421,0.74125,3560,0.0208333333333338,8,8,0.166666666666671,"CONC","data","calculated from conc "
1344,245422,0.74375,3572,0.0208333333333329,5,5,0.104166666666664,"CONC","data","calculated from conc "
1344,245423,0.74625,3584,0.0208333333333338,10,10,0.208333333333338,"CONC","data","calculated from conc "
1344,245424,0.74875,3596,0.0208333333333329,14,14,0.29166666666666,"CONC","data","calculated from conc "
1344,245425,0.75125,3608,0.0208333333333338,19,19,0.395833333333342,"CONC","data","calculated from conc "
1344,245426,0.75375,3620,0.0208333333333329,7,7,0.14583333333333,"CONC","data","calculated from conc "
1344,245427,0.75625,3632,0.0208333333333338,8,8,0.166666666666671,"CONC","data","calculated from conc "
1344,245428,0.75875,3644,0.0208333333333329,8,8,0.166666666666663,"CONC","data","calculated from conc "
1344,245429,0.76125,3656,0.0208333333333338,4,4,0.0833333333333353,"CONC","data","calculated from conc "
1344,245430,0.76375,3668,0.0199999999999996,4,4,0.0799999999999983,"CONC","data","calculated from conc "
1344,245431,0.76625,3681,0.0200000000000005,28,28,0.560000000000013,"CONC","data","calculated from conc "
1344,245432,0.76875,3693,0.0208333333333329,5,5,0.104166666666664,"CONC","data","calculated from conc "
1344,245433,0.77125,3705,0.0200000000000005,8,8,0.160000000000004,"CONC","data","calculated from conc "
1344,245434,0.77375,3718,0.0199999999999996,6,6,0.119999999999997,"CONC","data","calculated from conc "
1344,245435,0.77625,3730,0.0200000000000005,5,5,0.100000000000002,"CONC","data","calculated from conc "
1344,245436,0.77875,3743,0.0199999999999996,7,7,0.139999999999997,"CONC","data","calculated from conc "
1344,245437,0.78125,3755,0.0199999999999996,10,10,0.199999999999996,"CONC","data","calculated from conc "
1344,245438,0.78375,3768,0.0192307692307697,13,13,0.250000000000006,"CONC","data","calculated from conc "
1344,245439,0.78625,3781,0.0192307692307688,10,10,0.192307692307688,"CONC","data","calculated from conc "
1344,245440,0.78875,3794,0.0200000000000005,14,14,0.280000000000006,"CONC","data","calculated from conc "
1344,245441,0.79125,3806,0.0199999999999996,26,26,0.519999999999989,"CONC","data","calculated from conc "
1344,245442,0.79375,3819,0.0192307692307697,24,24,0.461538461538472,"CONC","data","calculated from conc "
1344,245443,0.79625,3832,0.0192307692307688,20,20,0.384615384615376,"CONC","data","calculated from conc "
1344,245444,0.79875,3845,0.0192307692307697,22,22,0.423076923076933,"CONC","data","calculated from conc "
1344,245445,0.80125,3858,0.0192307692307688,19,19,0.365384615384608,"CONC","data","calculated from conc "
1344,245446,0.80375,3871,0.0192307692307697,28,28,0.538461538461551,"CONC","data","calculated from conc "
1344,245447,0.80625,3884,0.0185185185185181,22,22,0.407407407407399,"CONC","data","calculated from conc "
1344,245448,0.80875,3898,0.0185185185185189,13,13,0.240740740740746,"CONC","data","calculated from conc "
1344,245449,0.81125,3911,0.0192307692307688,18,18,0.346153846153839,"CONC","data","calculated from conc "
1344,245450,0.81375,3924,0.0185185185185189,12,12,0.222222222222227,"CONC","data","calculated from conc "
1344,245451,0.81625,3938,0.0185185185185181,42,42,0.777777777777761,"CONC","data","calculated from conc "
1344,245452,0.81875,3951,0.0185185185185189,22,22,0.407407407407417,"CONC","data","calculated from conc "
1344,245453,0.82125,3965,0.0185185185185181,25,25,0.462962962962953,"CONC","data","calculated from conc "
1344,245454,0.82375,3978,0.0185185185185189,19,19,0.35185185185186,"CONC","data","calculated from conc "
1344,245455,0.82625,3992,0.0178571428571425,21,21,0.374999999999992,"CONC","data","calculated from conc "
1344,245456,0.82875,4006,0.0185185185185189,14,14,0.259259259259265,"CONC","data","calculated from conc "
1344,245457,0.83125,4019,0.0185185185185181,21,21,0.388888888888881,"CONC","data","calculated from conc "
1344,245458,0.83375,4033,0.0178571428571433,15,15,0.267857142857149,"CONC","data","calculated from conc "
1344,245459,0.83625,4047,0.0238095238095238,19,19,0.452380952380953,"CONC","data","calculated from conc "
1344,245461,0.84125,4075,0.0119047619047617,7,7,0.0833333333333316,"CONC","data","calculated from conc "
1344,245462,0.84375,4089,0.0178571428571425,1,1,0.0178571428571425,"CONC","data","calculated from conc "
1344,245463,0.84625,4103,0.0178571428571433,0,0,0,"CONC","data","calculated from conc "
1344,245464,0.84875,4117,0.0172413793103445,0,0,0,"CONC","data","calculated from conc "
1344,245465,0.85125,4132,0.0172413793103452,1,1,0.0172413793103452,"CONC","data","calculated from conc "
1344,245466,0.85375,4146,0.0178571428571425,4,4,0.0714285714285699,"CONC","data","calculated from conc "
1344,245467,0.85625,4160,0.0172413793103452,1,1,0.0172413793103452,"CONC","data","calculated from conc "
1344,245468,0.85875,4175,0.0172413793103445,3,3,0.0517241379310334,"CONC","data","calculated from conc "
1344,245469,0.86125,4189,0.0172413793103452,2,2,0.0344827586206905,"CONC","data","calculated from conc "
1344,245470,0.86375,4204,0.0172413793103445,2,2,0.0344827586206889,"CONC","data","calculated from conc "
1344,245471,0.86625,4218,0.0172413793103452,2,2,0.0344827586206905,"CONC","data","calculated from conc "
1344,245472,0.86875,4233,0.0172413793103445,12,12,0.206896551724134,"CONC","data","calculated from conc "
1344,245473,0.87125,4247,0.0172413793103452,35,35,0.603448275862083,"CONC","data","calculated from conc "
1344,245474,0.87375,4262,0.0172413793103445,12,12,0.206896551724134,"CONC","data","calculated from conc "
1344,245475,0.87625,4276,0.0172413793103452,12,12,0.206896551724143,"CONC","data","calculated from conc "
1344,245476,0.87875,4291,0.0166666666666663,15,15,0.249999999999995,"CONC","data","calculated from conc "
1344,245477,0.88125,4306,0.0172413793103452,18,18,0.310344827586214,"CONC","data","calculated from conc "
1344,245478,0.88375,4320,0.0172413793103445,13,13,0.224137931034478,"CONC","data","calculated from conc "
1344,245479,0.88625,4335,0.0166666666666671,11,11,0.183333333333338,"CONC","data","calculated from conc "
1344,245480,0.88875,4350,0.0166666666666663,22,22,0.366666666666659,"CONC","data","calculated from conc "
1344,245481,0.89125,4365,0.0172413793103452,21,21,0.36206896551725,"CONC","data","calculated from conc "
1344,245482,0.89375,4379,0.0172413793103445,18,18,0.3103448275862,"CONC","data","calculated from conc "
1344,245483,0.89625,4394,0.0166666666666671,22,22,0.366666666666675,"CONC","data","calculated from conc "
1344,245484,0.89875,4409,0.0166666666666663,26,26,0.433333333333324,"CONC","data","calculated from conc "
1344,245485,0.90125,4424,0.0166666666666671,19,19,0.316666666666674,"CONC","data","calculated from conc "
1344,245486,0.90375,4439,0.0172413793103445,25,25,0.431034482758612,"CONC","data","calculated from conc "
1344,245487,0.90625,4453,0.0172413793103445,15,15,0.258620689655167,"CONC","data","calculated from conc "
1344,245488,0.90875,4468,0.0166666666666671,9,9,0.150000000000003,"CONC","data","calculated from conc "
1344,245489,0.91125,4483,0.0166666666666663,27,27,0.44999999999999,"CONC","data","calculated from conc "
1344,245490,0.91375,4498,0.0172413793103452,26,26,0.448275862068976,"CONC","data","calculated from conc "
1344,245491,0.91625,4512,0.0172413793103445,18,18,0.3103448275862,"CONC","data","calculated from conc "
1344,245492,0.91875,4527,0.0166666666666671,29,29,0.483333333333344,"CONC","data","calculated from conc "
1344,245493,0.92125,4542,0.0166666666666663,20,20,0.333333333333326,"CONC","data","calculated from conc "
1344,245494,0.92375,4557,0.0172413793103452,30,30,0.517241379310357,"CONC","data","calculated from conc "
1344,245495,0.92625,4571,0.0172413793103445,16,16,0.275862068965511,"CONC","data","calculated from conc "
1344,245496,0.92875,4586,0.0166666666666671,19,19,0.316666666666674,"CONC","data","calculated from conc "
1344,245497,0.93125,4601,0.0172413793103445,23,23,0.396551724137923,"CONC","data","calculated from conc "
1344,245498,0.93375,4615,0.0172413793103452,13,13,0.224137931034488,"CONC","data","calculated from conc "
1344,245499,0.93625,4630,0.0166666666666663,11,11,0.183333333333329,"CONC","data","calculated from conc "
1344,245500,0.93875,4645,0.0172413793103452,15,15,0.258620689655178,"CONC","data","calculated from conc "
1344,245501,0.94125,4659,0.0172413793103445,13,13,0.224137931034478,"CONC","data","calculated from conc "
1344,245502,0.94375,4674,0.0172413793103452,32,32,0.551724137931047,"CONC","data","calculated from conc "
1344,245503,0.94625,4688,0.0178571428571425,11,11,0.196428571428567,"CONC","data","calculated from conc "
1344,245504,0.94875,4702,0.0172413793103452,15,15,0.258620689655178,"CONC","data","calculated from conc "
1344,245505,0.95125,4717,0.0172413793103445,11,11,0.189655172413789,"CONC","data","calculated from conc "
1344,245506,0.95375,4731,0.0172413793103452,10,10,0.172413793103452,"CONC","data","calculated from conc "
1344,245507,0.95625,4746,0.0172413793103445,6,6,0.103448275862067,"CONC","data","calculated from conc "
1344,245508,0.95875,4760,0.0178571428571433,5,5,0.0892857142857163,"CONC","data","calculated from conc "
1344,245509,0.96125,4774,0.0178571428571425,19,19,0.339285714285707,"CONC","data","calculated from conc "
1344,245510,0.96375,4788,0.0178571428571433,17,17,0.303571428571436,"CONC","data","calculated from conc "
1344,245511,0.96625,4802,0.0178571428571425,10,10,0.178571428571425,"CONC","data","calculated from conc "
1344,245512,0.96875,4816,0.0178571428571425,13,13,0.232142857142852,"CONC","data","calculated from conc "
1344,245513,0.97125,4830,0.0178571428571433,11,11,0.196428571428576,"CONC","data","calculated from conc "
1344,245514,0.97375,4844,0.0178571428571425,13,13,0.232142857142852,"CONC","data","calculated from conc "
1344,245515,0.97625,4858,0.0178571428571433,35,35,0.625000000000014,"CONC","data","calculated from conc "
