"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1547,295164,0,-64,0.441865,0,0,0,"CONC","data","calculated from conc "
1547,295165,0.0176746,-60,0.67046,0,0,0,"CONC","data","calculated from conc "
1547,295166,0.0411407,-57,0.762203333333333,0,0,0,"CONC","data","calculated from conc "
1547,295167,0.0640068,-54,0.62046,0,0,0,"CONC","data","calculated from conc "
1547,295168,0.0857229,-50,0.499246666666666,0,0,0,"CONC","data","calculated from conc "
1547,295169,0.108189,-45,0.5579,0,0,0,"CONC","data","calculated from conc "
1547,295170,0.130505,-42,0.710533333333333,0,0,0,"CONC","data","calculated from conc "
1547,295171,0.151821,-39,0.5329,0,0,0,"CONC","data","calculated from conc "
1547,295172,0.173137,-34,0.557899999999999,0,0,0,"CONC","data","calculated from conc "
1547,295173,0.195453,-31,0.405745454545455,0,0,0,"CONC","data","calculated from conc "
1547,295174,0.217769,-23,0.3081,0,0,0,"CONC","data","calculated from conc "
1547,295175,0.239336,-17,0.359433333333334,0,0,0,"CONC","data","calculated from conc "
1547,295176,0.260902,-11,0.539149999999999,0,0,0,"CONC","data","calculated from conc "
1547,295177,0.282468,-9,0.392109090909091,22,22,8.62640000000001,"CONC","data","calculated from conc "
1547,295178,0.304034,0,0.196054545454545,0,0,0,"CONC","data","calculated from conc "
1547,295179,0.3256,13,0.119811111111111,0,0,0,"CONC","data","calculated from conc "
1547,295180,0.347166,36,0.102632558139535,0,0,0,"CONC","data","calculated from conc "
1547,295181,0.369232,56,0.122715789473684,16,16,1.96345263157895,"CONC","data","calculated from conc "
1547,295182,0.392548,74,0.121978378378378,69,69,8.4165081081081,"CONC","data","calculated from conc "
1547,295183,0.415114,93,0.118773684210526,0,0,0,"CONC","data","calculated from conc "
1547,295184,0.437681,112,0.0184988047808765,38,38,0.702954581673307,"CONC","data","calculated from conc "
1547,295185,0.460897,344,0.0100712446351931,5,5,0.0503562231759656,"CONC","data","calculated from conc "
1547,295186,0.484363,578,0.0139443786982248,200,200,2.78887573964497,"CONC","data","calculated from conc "
1547,295187,0.507929,682,0.0226819047619048,15,15,0.340228571428572,"CONC","data","calculated from conc "
1547,295188,0.531745,788,0.01504125,1,1,0.01504125,"CONC","data","calculated from conc "
1547,295189,0.543778,842,0.0222320754716981,2,2,0.0444641509433962,"CONC","data","calculated from conc "
1547,295190,0.555561,894,0.0263567010309278,0,0,0,"CONC","data","calculated from conc "
1547,295191,0.568344,939,0.0297562500000001,4,4,0.119025,"CONC","data","calculated from conc "
1547,295192,0.582627,990,0.0370987012987013,26,26,0.964566233766233,"CONC","data","calculated from conc "
1547,295193,0.611193,1093,0.0198429530201342,61,61,1.21042013422819,"CONC","data","calculated from conc "
1547,295194,0.625976,1139,0.0240373983739837,200,200,4.80747967479674,"CONC","data","calculated from conc "
1547,295195,0.640759,1216,0.025385152838428,200,200,5.0770305676856,"CONC","data","calculated from conc "
1547,295196,0.669825,1368,0.025385152838428,12,12,0.304621834061136,"CONC","data","calculated from conc "
