"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
47,17499,0,0,0.041958041958042,215,215,9.02097902097902,"concentration","data","calculated from conc "
47,17501,0.06,143,0.0453074433656958,245,245,11.1003236245955,"concentration","data","calculated from conc "
47,17503,0.13,309,0.0346020761245675,210,210,7.26643598615917,"concentration","data","calculated from conc "
47,17505,0.18,432,0.0472972972972973,275,275,13.0067567567568,"concentration","data","calculated from conc "
47,17507,0.25,605,0.0430107526881721,278,278,11.9569892473118,"concentration","data","calculated from conc "
47,17509,0.33,804,0.0267558528428094,263,263,7.03678929765886,"concentration","data","calculated from conc "
47,17511,0.37,904,0.0481927710843374,241,241,11.6144578313253,"concentration","data","calculated from conc "
47,17513,0.43,1053,0.056910569105691,203,203,11.5528455284553,"concentration","data","calculated from conc "
47,17515,0.57,1396,0.0371517027863777,200,200,7.43034055727554,"concentration","data","calculated from conc "
47,17517,0.69,1699,0.04,212,212,8.48000000000001,"concentration","data","calculated from conc "
47,17519,0.81,1996,0.0424836601307189,238,238,10.1111111111111,"concentration","data","calculated from conc "
47,17521,0.94,2311,0.0394088669950739,281,281,11.0738916256158,"concentration","data","calculated from conc "
47,17523,1.06,2605,0.0429042904290429,261,261,11.1980198019802,"concentration","data","calculated from conc "
47,17525,1.19,2917,0.040677966101695,143,143,5.81694915254238,"concentration","data","calculated from conc "
47,17527,1.31,3195,0.0286298568507157,158,158,4.52351738241308,"concentration","data","calculated from conc "
47,17529,1.38,3406,0.0348837209302326,265,265,9.24418604651164,"concentration","data","calculated from conc "
47,17531,1.5,3883,0.0225140712945591,173,173,3.89493433395873,"concentration","data","calculated from conc "
47,17533,1.62,4472,0.0204778156996587,137,137,2.80546075085324,"concentration","data","calculated from conc "
47,17535,1.74,5055,0.0221694378463974,162,162,3.59144893111639,"concentration","data","calculated from conc "
47,17537,1.88,5735,0.0198347107438017,312,312,6.18842975206612,"concentration","data","calculated from conc "
47,17539,2,6265,0.0249221183800623,123,123,3.06542056074767,"concentration","data","calculated from conc "
47,17541,2.12,6698,0.0336134453781512,456,456,15.3277310924369,"concentration","data","calculated from conc "
47,17543,2.26,7098,0.0324763193504736,200,200,6.49526387009473,"concentration","data","calculated from conc "
47,17544,2.38,7437,0.0352422907488987,100,100,3.52422907488987,"concentration","data","calculated from conc "
47,17547,2.5,7779,0.0376175548589342,199,199,7.48589341692791,"concentration","data","calculated from conc "
47,17549,2.62,8075,0.0446735395189003,393,393,17.5567010309278,"concentration","data","calculated from conc "
47,17551,2.75,8361,0.0456140350877193,243,243,11.0842105263158,"concentration","data","calculated from conc "
47,17552,2.88,8645,0.0289855072463768,255,255,7.39130434782609,"concentration","data","calculated from conc "
47,17555,2.94,8775,0.0461538461538462,132,132,6.0923076923077,"concentration","data","calculated from conc "
47,17557,3,8905,0.0733137829912024,249,249,18.2551319648094,"concentration","data","calculated from conc "
47,17558,3.25,9457,0.017467248908297,160,160,2.79475982532751,"concentration","data","calculated from conc "
47,17561,3.31,9592,0.0576131687242799,125,125,7.20164609053499,"concentration","data","calculated from conc "
47,17562,3.45,9943,0.0306748466257668,33,33,1.0122699386503,"concentration","data","calculated from conc "
47,17565,3.55,10244,0.0306748466257668,270,270,8.28220858895703,"concentration","data","calculated from conc "
