"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
222,44872,0.01,-41,1,0,0,0,"INFL","calculated from influx ","data"
222,44873,0.02,-40,0.666666666666667,0,0,0,"INFL","calculated from influx ","data"
222,44874,0.03,-38,0.666666666666667,0,0,0,"INFL","calculated from influx ","data"
222,44875,0.04,-37,1,0,0,0,"INFL","calculated from influx ","data"
222,44876,0.05,-36,1,0.234599495,0.234599495,0.234599495,"INFL","calculated from influx ","data"
222,44877,0.06,-35,0.666666666666667,0.2496379305,0.37445689575,0.2496379305,"INFL","calculated from influx ","data"
222,44878,0.07,-33,0.333333333333333,0.227772705,0.683318115,0.227772705,"INFL","calculated from influx ","data"
222,44879,0.08,-29,0.285714285714286,0.41699287,1.459475045,0.41699287,"INFL","calculated from influx ","data"
222,44880,0.09,-26,0.333333333333334,0.234702348,0.704107043999999,0.234702348,"INFL","calculated from influx ","data"
222,44881,0.1,-23,0.285714285714286,0.0835347415000001,0.292371595250001,0.0835347415000001,"INFL","calculated from influx ","data"
222,44882,0.11,-19,0.25,0,0,0,"INFL","calculated from influx ","data"
222,44883,0.12,-15,0.25,0.14700192,0.588007679999999,0.14700192,"INFL","calculated from influx ","data"
222,44884,0.13,-11,0.222222222222222,0.0955890494999999,0.430150722749999,0.0955890494999999,"INFL","calculated from influx ","data"
222,44885,0.14,-6,0.2,0.383164290000001,1.91582145000001,0.383164290000001,"INFL","calculated from influx ","data"
222,44886,0.15,-1,0.181818181818182,0.0758412874999999,0.417127081249999,0.0758412874999999,"INFL","calculated from influx ","data"
222,44887,0.16,5,0.166666666666667,1.421596188,8.52957712799999,1.421596188,"INFL","calculated from influx ","data"
222,44888,0.17,11,0.153846153846154,0.00754343850000001,0.0490323502500002,0.00754343850000001,"INFL","calculated from influx ","data"
222,44889,0.18,18,0.133333333333333,0.31596216,2.3697162,0.31596216,"INFL","calculated from influx ","data"
222,44890,0.19,26,0.125,0.586146087999999,4.68916870399999,0.586146087999999,"INFL","calculated from influx ","data"
222,44891,0.2,34,0.111111111111111,0.0268201260000001,0.241381134000001,0.0268201260000001,"INFL","calculated from influx ","data"
222,44892,0.21,44,0.1,0.35294684,3.5294684,0.35294684,"INFL","calculated from influx ","data"
222,44893,0.22,54,0.090909090909091,0,0,0,"INFL","calculated from influx ","data"
222,44894,0.23,66,0.0833333333333332,0.229053684,2.74864420800001,0.229053684,"INFL","calculated from influx ","data"
222,44895,0.24,78,0.0800000000000001,0.0479514375,0.599392968749999,0.0479514375,"INFL","calculated from influx ","data"
222,44896,0.25,91,0.076923076923077,0,0,0,"INFL","calculated from influx ","data"
222,44897,0.26,104,0.0740740740740741,1.4944307625,20.17481529375,1.4944307625,"INFL","calculated from influx ","data"
222,44898,0.27,118,0.0714285714285715,0.112899584,1.580594176,0.112899584,"INFL","calculated from influx ","data"
222,44899,0.28,132,0.0714285714285711,0,0,0,"INFL","calculated from influx ","data"
222,44900,0.29,146,0.0666666666666667,0,0,0,"INFL","calculated from influx ","data"
222,44901,0.3,162,0.0645161290322581,0,0,0,"INFL","calculated from influx ","data"
222,44902,0.31,177,0.0645161290322581,0,0,0,"INFL","calculated from influx ","data"
222,44903,0.32,193,0.0625000000000001,0,0,0,"INFL","calculated from influx ","data"
