"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
224,44998,0,-45,0.5,0,0,0,"INFL","calculated from influx ","data"
224,44999,0.04,-37,0.333333333333333,0.491038893,1.473116679,0.491038893,"INFL","calculated from influx ","data"
224,45000,0.06,-33,0.571428571428572,0.138167862,0.2417937585,0.138167862,"INFL","calculated from influx ","data"
224,45001,0.08,-30,0.571428571428572,0,0,0,"INFL","calculated from influx ","data"
224,45002,0.1,-26,0.444444444444444,1.0584014625,2.381403290625,1.0584014625,"INFL","calculated from influx ","data"
224,45003,0.12,-21,0.444444444444445,0.27082397475,0.609353943187499,0.27082397475,"INFL","calculated from influx ","data"
224,45004,0.14,-17,0.444444444444444,0.37648878525,0.8470997668125,0.37648878525,"INFL","calculated from influx ","data"
224,45005,0.16,-12,0.428571428571429,0.454538858666667,1.06059067022222,0.454538858666667,"INFL","calculated from influx ","data"
224,45006,0.19,-3,0.166666666666667,2.486101584,14.916609504,2.486101584,"INFL","calculated from influx ","data"
224,45007,0.2,0,0.285714285714285,0.551134713500001,1.92897149725001,0.551134713500001,"INFL","calculated from influx ","data"
224,45008,0.21,4,0.25,0.048509692,0.194038768,0.048509692,"INFL","calculated from influx ","data"
224,45009,0.22,8,0.2,0.100317885,0.501589424999999,0.100317885,"INFL","calculated from influx ","data"
224,45010,0.23,14,0.166666666666666,0.12197322,0.731839320000001,0.12197322,"INFL","calculated from influx ","data"
224,45011,0.24,20,0.166666666666667,0.116951754,0.701710523999999,0.116951754,"INFL","calculated from influx ","data"
224,45012,0.25,26,0.142857142857143,0,0,0,"INFL","calculated from influx ","data"
224,45013,0.26,34,0.125,0.00698411999999999,0.0558729599999999,0.00698411999999999,"INFL","calculated from influx ","data"
224,45014,0.27,42,0.11764705882353,0.687253721499999,5.84165663274999,0.687253721499999,"INFL","calculated from influx ","data"
224,45015,0.28,51,0.0999999999999995,0.973965210000004,9.73965210000009,0.973965210000004,"INFL","calculated from influx ","data"
224,45016,0.29,62,0.0952380952380953,1.8890683665,19.83521784825,1.8890683665,"INFL","calculated from influx ","data"
224,45017,0.3,72,0.090909090909091,0.555767750999999,6.11344526099998,0.555767750999999,"INFL","calculated from influx ","data"
224,45018,0.31,84,0.0833333333333334,1.014965712,12.179588544,1.014965712,"INFL","calculated from influx ","data"
224,45019,0.32,96,0.076923076923077,1.052968592,13.688591696,1.052968592,"INFL","calculated from influx ","data"
224,45020,0.33,110,0.0689655172413794,2.569126704,37.252337208,2.569126704,"INFL","calculated from influx ","data"
224,45021,0.34,125,0.0645161290322578,1.38180247850001,21.4179384167503,1.38180247850001,"INFL","calculated from influx ","data"
224,45022,0.35,141,0.0606060606060607,0.158720826,2.618893629,0.158720826,"INFL","calculated from influx ","data"
224,45023,0.36,158,0.0571428571428572,0.733744112499999,12.84052196875,0.733744112499999,"INFL","calculated from influx ","data"
224,45024,0.37,176,0.0540540540540541,0.1998952195,3.69806156075,0.1998952195,"INFL","calculated from influx ","data"
224,45025,0.38,195,0.05,0.2040607,4.081214,0.2040607,"INFL","calculated from influx ","data"
224,45026,0.39,216,0.0476190476190477,1.012879959,21.270479139,1.012879959,"INFL","calculated from influx ","data"
224,45027,0.4,237,0.0465116279069765,0.221447291000001,4.76111675650004,0.221447291000001,"INFL","calculated from influx ","data"
224,45028,0.41,259,0.0444444444444445,0.1454499675,3.27262426875,0.1454499675,"INFL","calculated from influx ","data"
224,45029,0.42,282,0.0416666666666667,0.13534176,3.24820224,0.13534176,"INFL","calculated from influx ","data"
224,45030,0.43,307,0.04,0.292957925,7.32394812499999,0.292957925,"INFL","calculated from influx ","data"
