"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
454,81550,0,-45,0.0714285714285714,0.702,0.702,0.0501428571428571,"CONC","data","calculated from conc "
454,81552,0.01,-31,0.0714285714285714,3.694,3.694,0.263857142857143,"CONC","data","calculated from conc "
454,81554,0.02,-17,0.0689655172413793,6.37,6.37,0.439310344827586,"CONC","data","calculated from conc "
454,81556,0.03,-2,0.0666666666666667,13.308,13.308,0.8872,"CONC","data","calculated from conc "
454,81558,0.04,13,0.0666666666666667,8.795,8.795,0.586333333333333,"CONC","data","calculated from conc "
454,81560,0.05,28,0.0689655172413793,15.111,15.111,1.04213793103448,"CONC","data","calculated from conc "
454,81562,0.06,42,0.0689655172413794,14.854,14.854,1.02441379310345,"CONC","data","calculated from conc "
454,81564,0.07,57,0.064516129032258,9.8,9.8,0.632258064516129,"CONC","data","calculated from conc "
454,81566,0.08,73,0.064516129032258,7.078,7.078,0.456645161290322,"CONC","data","calculated from conc "
454,81568,0.09,88,0.0645161290322581,18.722,18.722,1.20787096774194,"CONC","data","calculated from conc "
454,81570,0.1,104,0.0606060606060606,6.115,6.115,0.37060606060606,"CONC","data","calculated from conc "
454,81572,0.11,121,0.0588235294117647,11.714,11.714,0.689058823529412,"CONC","data","calculated from conc "
454,81574,0.12,138,0.0571428571428572,8.675,8.675,0.495714285714286,"CONC","data","calculated from conc "
454,81576,0.13,156,0.0555555555555556,8.284,8.284,0.460222222222223,"CONC","data","calculated from conc "
454,81578,0.14,174,0.054054054054054,3.43,3.43,0.185405405405405,"CONC","data","calculated from conc "
454,81580,0.15,193,0.0512820512820513,7.42,7.42,0.380512820512821,"CONC","data","calculated from conc "
454,81582,0.16,213,0.05,7.103,7.103,0.35515,"CONC","data","calculated from conc "
454,81584,0.17,233,0.0499999999999999,8.69,8.69,0.434499999999999,"CONC","data","calculated from conc "
454,81586,0.18,253,0.0476190476190477,6.073,6.073,0.289190476190476,"CONC","data","calculated from conc "
454,81588,0.19,275,0.0465116279069768,8.168,8.168,0.379906976744186,"CONC","data","calculated from conc "
454,81590,0.2,296,0.0454545454545454,3.691,3.691,0.167772727272727,"CONC","data","calculated from conc "
454,81592,0.21,319,0.0434782608695653,6.5,6.5,0.282608695652174,"CONC","data","calculated from conc "
454,81594,0.22,342,0.0434782608695653,2.911,2.911,0.126565217391304,"CONC","data","calculated from conc "
454,81596,0.23,365,0.0425531914893616,10.354,10.354,0.44059574468085,"CONC","data","calculated from conc "
454,81598,0.24,389,0.0408163265306123,6.403,6.403,0.26134693877551,"CONC","data","calculated from conc "
454,81600,0.25,414,0.04,8.307,8.307,0.33228,"CONC","data","calculated from conc "
454,81602,0.26,439,0.04,6.652,6.652,0.26608,"CONC","data","calculated from conc "
454,81604,0.27,464,0.0392156862745098,4.817,4.817,0.188901960784314,"CONC","data","calculated from conc "
454,81606,0.28,490,0.0377358490566036,3.912,3.912,0.147622641509433,"CONC","data","calculated from conc "
454,81608,0.29,517,0.0363636363636364,4.11,4.11,0.149454545454546,"CONC","data","calculated from conc "
454,81610,0.3,545,0.0363636363636364,7.593,7.593,0.276109090909091,"CONC","data","calculated from conc "
454,81612,0.31,572,0.0357142857142857,8.74,8.74,0.312142857142857,"CONC","data","calculated from conc "
454,81614,0.32,601,0.0344827586206897,9.786,9.786,0.337448275862069,"CONC","data","calculated from conc "
454,81616,0.33,630,0.0344827586206897,1.757,1.757,0.0605862068965518,"CONC","data","calculated from conc "
454,81618,0.34,659,0.0338983050847456,8.488,8.488,0.287728813559321,"CONC","data","calculated from conc "
454,81620,0.35,689,0.0327868852459017,3.903,3.903,0.127967213114754,"CONC","data","calculated from conc "
454,81622,0.36,720,0.0322580645161291,6,6,0.193548387096774,"CONC","data","calculated from conc "
454,81624,0.37,751,0.0317460317460318,8.891,8.891,0.282253968253968,"CONC","data","calculated from conc "
454,81626,0.38,783,0.03125,5.673,5.673,0.17728125,"CONC","data","calculated from conc "
454,81628,0.39,815,0.03125,6.287,6.287,0.19646875,"CONC","data","calculated from conc "
454,81630,0.4,847,0.0303030303030302,4.9,4.9,0.148484848484848,"CONC","data","calculated from conc "
454,81632,0.41,881,0.0298507462686567,5.093,5.093,0.152029850746269,"CONC","data","calculated from conc "
454,81634,0.42,914,0.0294117647058824,5.274,5.274,0.155117647058824,"CONC","data","calculated from conc "
454,81636,0.43,949,0.0289855072463768,1.797,1.797,0.0520869565217392,"CONC","data","calculated from conc "
454,81638,0.44,983,0.0285714285714286,1.479,1.479,0.0422571428571429,"CONC","data","calculated from conc "
454,81640,0.45,1019,0.0277777777777778,1.351,1.351,0.0375277777777778,"CONC","data","calculated from conc "
454,81642,0.46,1055,0.0277777777777776,2.472,2.472,0.0686666666666663,"CONC","data","calculated from conc "
454,81644,0.47,1091,0.0273972602739726,2.817,2.817,0.0771780821917809,"CONC","data","calculated from conc "
454,81646,0.48,1128,0.027027027027027,3.201,3.201,0.0865135135135136,"CONC","data","calculated from conc "
454,81648,0.49,1165,0.0266666666666667,2.176,2.176,0.0580266666666667,"CONC","data","calculated from conc "
454,81650,0.5,1203,0.025974025974026,2.026,2.026,0.0526233766233767,"CONC","data","calculated from conc "
454,81652,0.51,1242,0.0256410256410257,4.049,4.049,0.103820512820513,"CONC","data","calculated from conc "
454,81654,0.52,1281,0.0256410256410257,1.519,1.519,0.038948717948718,"CONC","data","calculated from conc "
454,81656,0.53,1320,0.0253164556962026,2.056,2.056,0.0520506329113925,"CONC","data","calculated from conc "
454,81658,0.54,1360,0.0246913580246914,2.227,2.227,0.0549876543209877,"CONC","data","calculated from conc "
454,81660,0.55,1401,0.024390243902439,2.991,2.991,0.0729512195121952,"CONC","data","calculated from conc "
454,81662,0.56,1442,0.0243902439024388,0.75,0.75,0.0182926829268291,"CONC","data","calculated from conc "
454,81664,0.57,1483,0.0240963855421687,1.107,1.107,0.0266746987951807,"CONC","data","calculated from conc "
454,81666,0.58,1525,0.0235294117647059,3.401,3.401,0.0800235294117648,"CONC","data","calculated from conc "
454,81668,0.59,1568,0.0232558139534884,1.586,1.586,0.0368837209302326,"CONC","data","calculated from conc "
454,81670,0.6,1611,0.0232558139534884,1.792,1.792,0.0416744186046512,"CONC","data","calculated from conc "
454,81672,0.61,1654,0.0229885057471265,1.697,1.697,0.0390114942528736,"CONC","data","calculated from conc "
454,81674,0.62,1698,0.0224719101123596,2.566,2.566,0.0576629213483147,"CONC","data","calculated from conc "
454,81676,0.63,1743,0.0222222222222222,1.832,1.832,0.0407111111111111,"CONC","data","calculated from conc "
454,81678,0.64,1788,0.0222222222222222,2.316,2.316,0.0514666666666667,"CONC","data","calculated from conc "
454,81680,0.65,1833,0.021978021978022,0.564,0.564,0.0123956043956044,"CONC","data","calculated from conc "
454,81682,0.66,1879,0.021505376344086,2.322,2.322,0.0499354838709678,"CONC","data","calculated from conc "
454,81684,0.67,1926,0.0212765957446809,1.737,1.737,0.0369574468085107,"CONC","data","calculated from conc "
