"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1834,337381,0.015,-57,1,2735.68281938326,2735.68281938326,2735.68281938326,"CONC","data","calculated from conc "
1834,337382,0.025,-56,0.666666666666667,27750,27750,18500,"CONC","data","calculated from conc "
1834,337383,0.035,-54,0.4,19289.8089171975,19289.8089171975,7715.923566879,"CONC","data","calculated from conc "
1834,337384,0.045,-51,0.285714285714286,57821.5384615385,57821.5384615385,16520.4395604396,"CONC","data","calculated from conc "
1834,337385,0.055,-47,0.25,15241.935483871,15241.935483871,3810.48387096775,"CONC","data","calculated from conc "
1834,337386,0.065,-43,0.25,17784.5417236662,17784.5417236662,4446.13543091655,"CONC","data","calculated from conc "
1834,337387,0.075,-39,0.222222222222222,16750,16750,3722.22222222223,"CONC","data","calculated from conc "
1834,337388,0.085,-34,0.2,6428.57142857143,6428.57142857143,1285.71428571429,"CONC","data","calculated from conc "
1834,337389,0.095,-29,0.2,36681.5144766147,36681.5144766147,7336.30289532294,"CONC","data","calculated from conc "
1834,337390,0.105,-24,0.181818181818182,44141.689373297,44141.689373297,8025.76170423583,"CONC","data","calculated from conc "
1834,337391,0.115,-18,0.181818181818182,37588.7949260042,37588.7949260042,6834.32635018258,"CONC","data","calculated from conc "
1834,337392,0.125,-13,0.181818181818182,101834.134615385,101834.134615385,18515.2972027973,"CONC","data","calculated from conc "
1834,337393,0.135,-7,0.0740740740740739,35714.1802067947,35714.1802067947,2645.49483013294,"CONC","data","calculated from conc "
1834,337394,0.145,14,0.0571428571428572,34314.381270903,34314.381270903,1960.82178690874,"CONC","data","calculated from conc "
1834,337395,0.155,28,0.0869565217391304,99586.9565217391,99586.9565217391,8659.73534971644,"CONC","data","calculated from conc "
1834,337396,0.175,60,0.0408163265306123,39328.7671232877,39328.7671232877,1605.25580095052,"CONC","data","calculated from conc "
1834,337397,0.185,77,0.0555555555555556,79749.3188010899,79749.3188010899,4430.51771117167,"CONC","data","calculated from conc "
1834,337398,0.195,96,0.0512820512820512,102532.5,102532.5,5258.07692307691,"CONC","data","calculated from conc "
1834,337399,0.205,116,0.0487804878048781,36984.375,36984.375,1804.11585365854,"CONC","data","calculated from conc "
1834,337400,0.215,137,0.0454545454545455,64335.6164383562,64335.6164383562,2924.34620174347,"CONC","data","calculated from conc "
1834,337401,0.225,160,0.0434782608695651,38275.0252780586,38275.0252780586,1664.13153382863,"CONC","data","calculated from conc "
1834,337402,0.235,183,0.0416666666666667,41998.4439834025,41998.4439834025,1749.93516597511,"CONC","data","calculated from conc "
1834,337403,0.245,208,0.04,10920.7317073171,10920.7317073171,436.829268292684,"CONC","data","calculated from conc "
1834,337404,0.255,233,0.0384615384615385,45455.9625876851,45455.9625876851,1748.30625337251,"CONC","data","calculated from conc "
1834,337405,0.265,260,0.0370370370370371,31962.9349470499,31962.9349470499,1183.81240544629,"CONC","data","calculated from conc "
1834,337406,0.275,287,0.0363636363636362,47322.8941684665,47322.8941684665,1720.83251521696,"CONC","data","calculated from conc "
1834,337407,0.285,315,0.0344827586206897,24587.6288659794,24587.6288659794,847.84927124067,"CONC","data","calculated from conc "
1834,337408,0.295,345,0.0333333333333334,64688.8619854722,64688.8619854722,2156.29539951574,"CONC","data","calculated from conc "
1834,337409,0.305,375,0.0327868852459017,19011.2359550562,19011.2359550562,623.319211641187,"CONC","data","calculated from conc "
1834,337410,0.315,406,0.0416666666666667,42867.8010471204,42867.8010471204,1786.15837696335,"CONC","data","calculated from conc "
1834,337411,0.335,471,0.0202020202020201,18228.3582089552,18228.3582089552,368.249660786972,"CONC","data","calculated from conc "
1834,337412,0.345,505,0.0289855072463768,29247.8468899522,29247.8468899522,847.76367796963,"CONC","data","calculated from conc "
1834,337413,0.355,540,0.0285714285714286,134721.238938053,134721.238938053,3849.17825537295,"CONC","data","calculated from conc "
1834,337414,0.365,575,0.0281690140845071,22887.417218543,22887.417218543,644.715977987127,"CONC","data","calculated from conc "
1834,337415,0.375,611,0.0273972602739726,68394.8126801153,68394.8126801153,1873.83048438672,"CONC","data","calculated from conc "
1834,337416,0.385,648,0.0266666666666667,42430.8323563892,42430.8323563892,1131.48886283705,"CONC","data","calculated from conc "
1834,337417,0.395,686,0.0263157894736842,87238.6363636364,87238.6363636364,2295.75358851675,"CONC","data","calculated from conc "
1834,337418,0.405,724,0.0259740259740259,28325.6513026052,28325.6513026052,735.731202665067,"CONC","data","calculated from conc "
1834,337419,0.415,763,0.0256410256410257,79327.9009126467,79327.9009126467,2034.04874134992,"CONC","data","calculated from conc "
1834,337420,0.425,802,0.025,53949.6268656716,53949.6268656716,1348.74067164179,"CONC","data","calculated from conc "
1834,337421,0.435,843,0.024390243902439,106775.257731959,106775.257731959,2604.27457882827,"CONC","data","calculated from conc "
1834,337422,0.445,884,0.0393700787401575,35421.4285714286,35421.4285714286,1394.54443194601,"CONC","data","calculated from conc "
1834,337423,0.495,1097,0.0263157894736842,40056.3853622106,40056.3853622106,1054.1154042687,"CONC","data","calculated from conc "
1834,337424,0.565,1416,0.0156555772994129,3741.84782608696,3741.84782608696,58.5807878839446,"CONC","data","calculated from conc "
1834,337425,0.605,1608,0.0228310502283105,84333.8414634146,84333.8414634146,1925.4301703976,"CONC","data","calculated from conc "
1834,337426,0.655,1854,0.0151133501259446,15801.1363636364,15801.1363636364,238.808106251432,"CONC","data","calculated from conc "
1834,337427,0.685,2005,0.0158102766798418,76029.5454545455,76029.5454545455,1202.04814947897,"CONC","data","calculated from conc "
1834,337428,0.705,2107,0.0196078431372549,128711.726384365,128711.726384365,2523.7593408699,"CONC","data","calculated from conc "
1834,337429,0.725,2209,0.0195121951219512,12781.512605042,12781.512605042,249.395367903259,"CONC","data","calculated from conc "
1834,337430,0.745,2312,0.0193236714975846,62847.8260869565,62847.8260869565,1214.45074564167,"CONC","data","calculated from conc "
1834,337431,0.765,2416,0.0129032258064516,30978.1718963165,30978.1718963165,399.718347049246,"CONC","data","calculated from conc "
1834,337432,0.775,2467,0.0194174757281554,205758.620689655,205758.620689655,3995.3130231001,"CONC","data","calculated from conc "
1834,337433,0.785,2519,0.0190476190476191,74317.8391959799,74317.8391959799,1415.57788944724,"CONC","data","calculated from conc "
1834,337434,0.795,2572,0.0254777070063693,178772.727272727,178772.727272727,4554.71916618411,"CONC","data","calculated from conc "
1834,337435,0.815,2676,0.0229885057471265,12561.2582781457,12561.2582781457,288.764558118292,"CONC","data","calculated from conc "
1834,337436,0.845,2833,0.0218579234972678,28247.4093264249,28247.4093264249,617.429712053004,"CONC","data","calculated from conc "
1834,337437,0.885,3042,0.0191387559808613,29861.7511520737,29861.7511520737,571.516768460741,"CONC","data","calculated from conc "
1834,337438,0.925,3251,0.0213675213675213,36284.5849802372,36284.5849802372,775.311644876862,"CONC","data","calculated from conc "
1834,337439,0.975,3510,0.0145278450363196,13330.7210031348,13330.7210031348,193.666648955953,"CONC","data","calculated from conc "
1834,337440,1.005,3664,0.0222841225626741,34819.0751445087,34819.0751445087,775.912538039192,"CONC","data","calculated from conc "
1834,337441,1.045,3869,0.0196560196560197,57491.9168591224,57491.9168591224,1130.06224784516,"CONC","data","calculated from conc "
1834,337442,1.085,4071,0.0222222222222222,67947.0198675497,67947.0198675497,1509.93377483444,"CONC","data","calculated from conc "
1834,337443,1.135,4319,0.0151898734177215,17392.5,17392.5,264.189873417722,"CONC","data","calculated from conc "
1834,337444,1.165,4466,0.0235294117647059,103459.459459459,103459.459459459,2434.34022257551,"CONC","data","calculated from conc "
1834,337445,1.205,4659,0.0138888888888889,19585.0746268657,19585.0746268657,272.014925373135,"CONC","data","calculated from conc "
1834,337446,1.225,4754,0.0211640211640212,59392.7613941019,59392.7613941019,1256.98965913443,"CONC","data","calculated from conc "
1834,337447,1.245,4848,0.0141843971631203,60461.5384615385,60461.5384615385,857.610474631733,"CONC","data","calculated from conc "
1834,337448,1.255,4895,0.0212765957446809,22385.2040816327,22385.2040816327,476.280937907079,"CONC","data","calculated from conc "
1834,337449,1.265,4942,0.021505376344086,61422.9607250755,61422.9607250755,1320.92388656076,"CONC","data","calculated from conc "
1834,337450,1.275,4988,0.0289855072463768,22882.5,22882.5,663.260869565218,"CONC","data","calculated from conc "
1834,337451,1.295,5080,0.0144927536231884,26047.0588235294,26047.0588235294,377.493606138108,"CONC","data","calculated from conc "
1834,337452,1.305,5126,0.0291970802919708,48878.1407035176,48878.1407035176,1427.09899864285,"CONC","data","calculated from conc "
1834,337453,1.325,5217,0.0296296296296297,38121.6119828816,38121.6119828816,1129.52924393723,"CONC","data","calculated from conc "
1834,337454,1.365,5396,0.0225988700564972,15191.0828025478,15191.0828025478,343.301306272267,"CONC","data","calculated from conc "
1834,337455,1.405,5571,0.0256410256410257,118023.75,118023.75,3026.25,"CONC","data","calculated from conc "
1834,337456,1.455,5786,0.0175953079178886,14676.3485477178,14676.3485477178,258.234871807352,"CONC","data","calculated from conc "
1834,337457,1.485,5912,0.0273037542662115,35870.0787401575,35870.0787401575,979.387815430917,"CONC","data","calculated from conc "
1834,337458,1.525,6079,0.0242424242424243,23369.7478991597,23369.7478991597,566.539343009933,"CONC","data","calculated from conc "
1834,337459,1.565,6242,0.0274725274725275,17643.261608154,17643.261608154,484.704989235,"CONC","data","calculated from conc "
1834,337460,1.615,6443,0.0186915887850467,15493.6149312377,15493.6149312377,289.600279088555,"CONC","data","calculated from conc "
1834,337461,1.645,6563,0.0287769784172662,40869.0647482014,40869.0647482014,1176.08819419285,"CONC","data","calculated from conc "
1834,337462,1.685,6721,0.0169491525423729,35332.6271186441,35332.6271186441,598.85808675668,"CONC","data","calculated from conc "
1834,337463,1.705,6799,0.0254777070063694,83887.0481927711,83887.0481927711,2137.24963548462,"CONC","data","calculated from conc "
1834,337464,1.725,6878,0.0254777070063694,73790.5759162304,73790.5759162304,1880.01467302498,"CONC","data","calculated from conc "
1834,337465,1.745,6956,0.030612244897959,41379.5454545454,41379.5454545454,1266.72077922077,"CONC","data","calculated from conc "
1834,337466,1.775,7074,0.0127388535031847,9370.58823529412,9370.58823529412,119.370550768078,"CONC","data","calculated from conc "
1834,337467,1.785,7113,0.0256410256410257,86681.8181818182,86681.8181818182,2222.61072261073,"CONC","data","calculated from conc "
1834,337468,1.795,7152,0.0253164556962026,28229.8136645963,28229.8136645963,714.678826951806,"CONC","data","calculated from conc "
1834,337469,1.805,7192,0.0253164556962026,23892.943063352,23892.943063352,604.884634515241,"CONC","data","calculated from conc "
1834,337470,1.815,7231,0.0379746835443038,134566.844919786,134566.844919786,5110.13335138428,"CONC","data","calculated from conc "
1834,337471,1.845,7350,0.0286738351254481,21757.2815533981,21757.2815533981,623.864704040089,"CONC","data","calculated from conc "
1834,337472,1.885,7510,0.0273972602739726,50782.7102803738,50782.7102803738,1391.30713096915,"CONC","data","calculated from conc "
1834,337473,1.935,7715,0.027944111776447,73200,73200,2045.50898203592,"CONC","data","calculated from conc "
1834,337474,2.005,8011,0.0169491525423729,5440.29850746269,5440.29850746269,92.2084492790287,"CONC","data","calculated from conc "
1834,337475,2.045,8187,0.0246305418719213,50137.7483443709,50137.7483443709,1234.91990995988,"CONC","data","calculated from conc "
1834,337476,2.095,8417,0.016042780748663,24545.4545454545,24545.4545454545,393.777345649,"CONC","data","calculated from conc "
1834,337477,2.125,8561,0.0233236151603499,42419.4312796209,42419.4312796209,989.374490486786,"CONC","data","calculated from conc "
1834,337478,2.165,8760,0.0196078431372549,4108.03167420814,4108.03167420814,80.5496406707479,"CONC","data","calculated from conc "
1834,337479,2.205,8969,0.0205338809034907,113843.28358209,113843.28358209,2337.64442673695,"CONC","data","calculated from conc "
1834,337480,2.255,9247,0.0132158590308371,41959.9719101124,41959.9719101124,554.537073701931,"CONC","data","calculated from conc "
1834,337481,2.285,9423,0.0188679245283019,18686.0581745236,18686.0581745236,352.56713536837,"CONC","data","calculated from conc "
1834,337482,2.325,9671,0.0156555772994129,37933.8842975207,37933.8842975207,593.876857886822,"CONC","data","calculated from conc "
1834,337483,2.365,9934,0.0162337662337662,41140.625,41140.625,667.867288961037,"CONC","data","calculated from conc "
1834,337484,2.415,10287,0.00468384074941442,10116,10116,47.3817330210763,"CONC","data","calculated from conc "
1834,337485,2.425,10361,0.0134228187919466,25757.2509457755,25757.2509457755,345.73491202384,"CONC","data","calculated from conc "
1834,337486,2.435,10436,0.0132450331125825,59676.4705882353,59676.4705882353,790.416828983232,"CONC","data","calculated from conc "
1834,337487,2.445,10512,0.0129870129870133,40158.6599241467,40158.6599241467,521.541037975943,"CONC","data","calculated from conc "
1834,337488,2.455,10590,0.0127388535031844,47543.4782608696,47543.4782608696,605.649404597052,"CONC","data","calculated from conc "
1834,337489,2.465,10669,0.0125786163522015,83735.8803986711,83735.8803986711,1053.28151444872,"CONC","data","calculated from conc "
1834,337490,2.475,10749,0.0123456790123454,37384.6153846154,37384.6153846154,461.538461538452,"CONC","data","calculated from conc "
1834,337491,2.485,10831,0.0121212121212124,18784.7866419295,18784.7866419295,227.694383538545,"CONC","data","calculated from conc "
1834,337492,2.495,10914,0.0121212121212124,21107.6732673267,21107.6732673267,255.850585058511,"CONC","data","calculated from conc "
