"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1451,271247,0.0025,-61,0.166666666666667,0,0,0,"CONC","data","calculated from conc "
1451,271248,0.0075,-58,0.125,0,0,0,"CONC","data","calculated from conc "
1451,271249,0.0125,-53,0.0666666666666667,0,0,0,"CONC","data","calculated from conc "
1451,271250,0.0175,-43,0.0416666666666667,0,0,0,"CONC","data","calculated from conc "
1451,271251,0.0225,-29,0.00645161290322581,0,0,0,"CONC","data","calculated from conc "
1451,271252,0.0275,112,0.0025,3,3,0.0075,"CONC","data","calculated from conc "
1451,271253,0.0325,371,0.001953125,3,3,0.005859375,"CONC","data","calculated from conc "
1451,271254,0.0375,624,0.00197628458498024,4,4,0.00790513833992096,"CONC","data","calculated from conc "
1451,271255,0.0425,877,0.00198412698412698,0,0,0,"CONC","data","calculated from conc "
1451,271256,0.0475,1128,0.00199600798403194,2,2,0.00399201596806387,"CONC","data","calculated from conc "
1451,271257,0.0525,1378,0.00200803212851406,0,0,0,"CONC","data","calculated from conc "
1451,271258,0.0575,1626,0.00202429149797571,2,2,0.00404858299595142,"CONC","data","calculated from conc "
1451,271259,0.0625,1872,0.00203665987780041,2,2,0.00407331975560082,"CONC","data","calculated from conc "
1451,271260,0.0675,2117,0.00204918032786885,0,0,0,"CONC","data","calculated from conc "
1451,271261,0.0725,2360,0.00206611570247934,1,1,0.00206611570247934,"CONC","data","calculated from conc "
1451,271262,0.0775,2601,0.00208333333333334,0,0,0,"CONC","data","calculated from conc "
1451,271263,0.0825,2840,0.00210084033613445,0,0,0,"CONC","data","calculated from conc "
1451,271264,0.0875,3077,0.00211864406779661,0,0,0,"CONC","data","calculated from conc "
1451,271265,0.0925,3312,0.00213219616204691,0,0,0,"CONC","data","calculated from conc "
1451,271266,0.0975,3546,0.0021505376344086,3,3,0.0064516129032258,"CONC","data","calculated from conc "
1451,271267,0.1025,3777,0.00217391304347826,1,1,0.00217391304347826,"CONC","data","calculated from conc "
1451,271268,0.1075,4006,0.0021978021978022,1,1,0.0021978021978022,"CONC","data","calculated from conc "
1451,271269,0.1125,4232,0.00221729490022173,0,0,0,"CONC","data","calculated from conc "
1451,271270,0.1175,4457,0.00223713646532439,1,1,0.00223713646532439,"CONC","data","calculated from conc "
1451,271271,0.1225,4679,0.00226244343891403,0,0,0,"CONC","data","calculated from conc "
1451,271272,0.1275,4899,0.00228310502283105,0,0,0,"CONC","data","calculated from conc "
1451,271273,0.1325,5117,0.0023094688221709,0,0,0,"CONC","data","calculated from conc "
1451,271274,0.1375,5332,0.00234192037470725,0,0,0,"CONC","data","calculated from conc "
1451,271275,0.1425,5544,0.0023696682464455,1,1,0.0023696682464455,"CONC","data","calculated from conc "
1451,271276,0.1475,5754,0.00239808153477218,2,2,0.00479616306954437,"CONC","data","calculated from conc "
1451,271277,0.1525,5961,0.00242718446601942,0,0,0,"CONC","data","calculated from conc "
1451,271278,0.1575,6166,0.00245700245700246,0,0,0,"CONC","data","calculated from conc "
1451,271279,0.1625,6368,0.00249376558603491,0,0,0,"CONC","data","calculated from conc "
1451,271280,0.1675,6567,0.00253164556962024,0,0,0,"CONC","data","calculated from conc "
1451,271281,0.1725,6763,0.00256410256410257,0,0,0,"CONC","data","calculated from conc "
1451,271282,0.1775,6957,0.00260416666666667,25,25,0.0651041666666667,"CONC","data","calculated from conc "
1451,271283,0.1825,7147,0.00264550264550265,1,1,0.00264550264550265,"CONC","data","calculated from conc "
1451,271284,0.1875,7335,0.00268817204301076,0,0,0,"CONC","data","calculated from conc "
1451,271285,0.1925,7519,0.00273224043715847,0,0,0,"CONC","data","calculated from conc "
1451,271286,0.1975,7701,0.00277777777777778,0,0,0,"CONC","data","calculated from conc "
1451,271287,0.2025,7879,0.00283286118980169,0,0,0,"CONC","data","calculated from conc "
1451,271288,0.2075,8054,0.00288184438040346,0,0,0,"CONC","data","calculated from conc "
1451,271289,0.2125,8226,0.00294117647058824,0,0,0,"CONC","data","calculated from conc "
1451,271290,0.2175,8394,0.00299401197604791,0,0,0,"CONC","data","calculated from conc "
1451,271291,0.2225,8560,0.00305810397553517,0,0,0,"CONC","data","calculated from conc "
1451,271292,0.2275,8721,0.003125,0,0,0,"CONC","data","calculated from conc "
1451,271293,0.2325,8880,0.00319488817891372,2,2,0.00638977635782745,"CONC","data","calculated from conc "
1451,271294,0.2375,9034,0.00326797385620915,0,0,0,"CONC","data","calculated from conc "
1451,271295,0.2425,9186,0.00334448160535117,0,0,0,"CONC","data","calculated from conc "
1451,271296,0.2475,9333,0.00342465753424658,0,0,0,"CONC","data","calculated from conc "
1451,271297,0.2525,9478,0.0034965034965035,0,0,0,"CONC","data","calculated from conc "
1451,271298,0.2575,9619,0.00358422939068101,0,0,0,"CONC","data","calculated from conc "
1451,271299,0.2625,9757,0.0036764705882353,1,1,0.0036764705882353,"CONC","data","calculated from conc "
1451,271300,0.2675,9891,0.00377358490566038,0,0,0,"CONC","data","calculated from conc "
1451,271301,0.2725,10022,0.00384615384615385,0,0,0,"CONC","data","calculated from conc "
1451,271302,0.2775,10151,0.00395256916996043,0,0,0,"CONC","data","calculated from conc "
1451,271303,0.2825,10275,0.00406504065040651,1,1,0.00406504065040651,"CONC","data","calculated from conc "
1451,271304,0.2875,10397,0.004149377593361,2,2,0.008298755186722,"CONC","data","calculated from conc "
1451,271305,0.2925,10516,0.00425531914893617,1,1,0.00425531914893617,"CONC","data","calculated from conc "
1451,271306,0.2975,10632,0.00438596491228071,1,1,0.00438596491228071,"CONC","data","calculated from conc "
1451,271307,0.3025,10744,0.00450450450450451,0,0,0,"CONC","data","calculated from conc "
1451,271308,0.3075,10854,0.00460829493087558,2,2,0.00921658986175116,"CONC","data","calculated from conc "
1451,271309,0.3125,10961,0.004739336492891,0,0,0,"CONC","data","calculated from conc "
1451,271310,0.3175,11065,0.00487804878048781,1,1,0.00487804878048781,"CONC","data","calculated from conc "
1451,271311,0.3225,11166,0.00502512562814071,0,0,0,"CONC","data","calculated from conc "
1451,271312,0.3275,11264,0.00515463917525774,1,1,0.00515463917525774,"CONC","data","calculated from conc "
1451,271313,0.3325,11360,0.00531914893617022,0,0,0,"CONC","data","calculated from conc "
1451,271314,0.3375,11452,0.0054945054945055,0,0,0,"CONC","data","calculated from conc "
1451,271315,0.3425,11542,0.00561797752808983,1,1,0.00561797752808983,"CONC","data","calculated from conc "
1451,271316,0.3475,11630,0.00578034682080925,2,2,0.0115606936416185,"CONC","data","calculated from conc "
1451,271317,0.3525,11715,0.00598802395209581,3,3,0.0179640718562874,"CONC","data","calculated from conc "
1451,271318,0.3575,11797,0.00617283950617285,0,0,0,"CONC","data","calculated from conc "
1451,271319,0.3625,11877,0.00636942675159236,0,0,0,"CONC","data","calculated from conc "
1451,271320,0.3675,11954,0.00657894736842106,0,0,0,"CONC","data","calculated from conc "
1451,271321,0.3725,12029,0.00675675675675676,0,0,0,"CONC","data","calculated from conc "
1451,271322,0.3775,12102,0.006993006993007,1,1,0.006993006993007,"CONC","data","calculated from conc "
1451,271323,0.3825,12172,0.00729927007299271,1,1,0.00729927007299271,"CONC","data","calculated from conc "
1451,271324,0.3875,12239,0.00751879699248121,0,0,0,"CONC","data","calculated from conc "
1451,271325,0.3925,12305,0.00775193798449613,0,0,0,"CONC","data","calculated from conc "
1451,271326,0.3975,12368,0.00806451612903226,0,0,0,"CONC","data","calculated from conc "
1451,271327,0.4025,12429,0.00833333333333325,0,0,0,"CONC","data","calculated from conc "
1451,271328,0.4075,12488,0.00862068965517242,0,0,0,"CONC","data","calculated from conc "
1451,271329,0.4125,12545,0.00900900900900902,1,1,0.00900900900900902,"CONC","data","calculated from conc "
1451,271330,0.4175,12599,0.00934579439252337,0,0,0,"CONC","data","calculated from conc "
1451,271331,0.4225,12652,0.00961538461538462,0,0,0,"CONC","data","calculated from conc "
1451,271332,0.4275,12703,0.0101010101010101,0,0,0,"CONC","data","calculated from conc "
1451,271333,0.4325,12751,0.0105263157894737,0,0,0,"CONC","data","calculated from conc "
1451,271334,0.4375,12798,0.0108695652173913,0,0,0,"CONC","data","calculated from conc "
1451,271335,0.4425,12843,0.0113636363636364,1,1,0.0113636363636364,"CONC","data","calculated from conc "
1451,271336,0.4475,12886,0.0119047619047619,0,0,0,"CONC","data","calculated from conc "
1451,271337,0.4525,12927,0.0123456790123457,0,0,0,"CONC","data","calculated from conc "
1451,271338,0.4575,12967,0.012987012987013,0,0,0,"CONC","data","calculated from conc "
1451,271339,0.4625,13004,0.0136986301369863,0,0,0,"CONC","data","calculated from conc "
1451,271340,0.4675,13040,0.0140845070422534,0,0,0,"CONC","data","calculated from conc "
1451,271341,0.4725,13075,0.0147058823529412,0,0,0,"CONC","data","calculated from conc "
1451,271342,0.4775,13108,0.015625,0,0,0,"CONC","data","calculated from conc "
1451,271343,0.4825,13139,0.0166666666666667,0,0,0,"CONC","data","calculated from conc "
1451,271344,0.4875,13168,0.0172413793103448,0,0,0,"CONC","data","calculated from conc "
1451,271345,0.4925,13197,0.0181818181818182,0,0,0,"CONC","data","calculated from conc "
1451,271346,0.4975,13223,0.019230769230769,0,0,0,"CONC","data","calculated from conc "
1451,271347,0.5025,13249,0.02,0,0,0,"CONC","data","calculated from conc "
1451,271348,0.5075,13273,0.0217391304347826,0,0,0,"CONC","data","calculated from conc "
1451,271349,0.5125,13295,0.0227272727272727,0,0,0,"CONC","data","calculated from conc "
1451,271350,0.5175,13317,0.0238095238095238,0,0,0,"CONC","data","calculated from conc "
1451,271351,0.5225,13337,0.0256410256410257,0,0,0,"CONC","data","calculated from conc "
1451,271352,0.5275,13356,0.0277777777777778,0,0,0,"CONC","data","calculated from conc "
1451,271353,0.5325,13373,0.0294117647058824,0,0,0,"CONC","data","calculated from conc "
1451,271354,0.5375,13390,0.0303030303030303,0,0,0,"CONC","data","calculated from conc "
1451,271355,0.5425,13406,0.0333333333333334,0,0,0,"CONC","data","calculated from conc "
1451,271356,0.5475,13420,0.0370370370370371,0,0,0,"CONC","data","calculated from conc "
1451,271357,0.5525,13433,0.0384615384615385,1,1,0.0384615384615385,"CONC","data","calculated from conc "
1451,271358,0.5575,13446,0.0416666666666667,2,2,0.0833333333333334,"CONC","data","calculated from conc "
1451,271359,0.5625,13457,0.0454545454545455,0,0,0,"CONC","data","calculated from conc "
1451,271360,0.5675,13468,0.0476190476190477,0,0,0,"CONC","data","calculated from conc "
1451,271361,0.5725,13478,0.0526315789473685,0,0,0,"CONC","data","calculated from conc "
1451,271362,0.5775,13487,0.0588235294117648,0,0,0,"CONC","data","calculated from conc "
1451,271363,0.5825,13495,0.0625000000000001,0,0,0,"CONC","data","calculated from conc "
1451,271364,0.5875,13503,0.0714285714285715,0,0,0,"CONC","data","calculated from conc "
1451,271365,0.5925,13509,0.076923076923077,0,0,0,"CONC","data","calculated from conc "
1451,271366,0.5975,13516,0.0833333333333334,0,0,0,"CONC","data","calculated from conc "
1451,271367,0.6025,13521,0.1,1,1,0.1,"CONC","data","calculated from conc "
1451,271368,0.6075,13526,0.1,0,0,0,"CONC","data","calculated from conc "
1451,271369,0.6125,13531,0.111111111111111,0,0,0,"CONC","data","calculated from conc "
1451,271370,0.6175,13535,0.142857142857143,0,0,0,"CONC","data","calculated from conc "
1451,271371,0.6225,13538,0.166666666666663,1,1,0.166666666666663,"CONC","data","calculated from conc "
1451,271372,0.6275,13541,0.166666666666667,0,0,0,"CONC","data","calculated from conc "
1451,271373,0.6325,13544,0.2,0,0,0,"CONC","data","calculated from conc "
1451,271374,0.6375,13546,0.25,0,0,0,"CONC","data","calculated from conc "
1451,271375,0.6425,13548,0.25,0,0,0,"CONC","data","calculated from conc "
1451,271376,0.6475,13550,0.25,0,0,0,"CONC","data","calculated from conc "
1451,271377,0.6525,13552,0.333333333333334,1,1,0.333333333333334,"CONC","data","calculated from conc "
1451,271378,0.6575,13553,0.333333333333334,0,0,0,"CONC","data","calculated from conc "
1451,271379,0.6625,13555,0.333333333333334,1,1,0.333333333333334,"CONC","data","calculated from conc "
1451,271380,0.6675,13556,0.5,0,0,0,"CONC","data","calculated from conc "
1451,271381,0.6725,13557,0.5,0,0,0,"CONC","data","calculated from conc "
1451,271382,0.6775,13558,0.5,0,0,0,"CONC","data","calculated from conc "
1451,271383,0.6825,13559,0.333333333333334,0,0,0,"CONC","data","calculated from conc "
1451,271384,0.6875,13561,0.333333333333334,0,0,0,"CONC","data","calculated from conc "
1451,271385,0.6925,13562,0.5,1,1,0.5,"CONC","data","calculated from conc "
1451,271386,0.6975,13563,0.333333333333334,0,0,0,"CONC","data","calculated from conc "
1451,271387,0.7025,13565,0.333333333333334,1,1,0.333333333333334,"CONC","data","calculated from conc "
1451,271388,0.7075,13566,0.333333333333334,0,0,0,"CONC","data","calculated from conc "
1451,271389,0.7125,13568,0.333333333333334,0,0,0,"CONC","data","calculated from conc "
1451,271390,0.7175,13569,0.333333333333334,0,0,0,"CONC","data","calculated from conc "
1451,271391,0.7225,13571,0.25,0,0,0,"CONC","data","calculated from conc "
1451,271392,0.7275,13573,0.25,0,0,0,"CONC","data","calculated from conc "
1451,271393,0.7325,13575,0.25,0,0,0,"CONC","data","calculated from conc "
1451,271394,0.7375,13577,0.25,0,0,0,"CONC","data","calculated from conc "
1451,271395,0.7425,13579,0.25,0,0,0,"CONC","data","calculated from conc "
1451,271396,0.7475,13581,0.249999999999995,0,0,0,"CONC","data","calculated from conc "
1451,271397,0.7525,13583,0.25,0,0,0,"CONC","data","calculated from conc "
1451,271398,0.7575,13585,0.25,0,0,0,"CONC","data","calculated from conc "
1451,271399,0.7625,13587,0.2,0,0,0,"CONC","data","calculated from conc "
1451,271400,0.7675,13590,0.2,0,0,0,"CONC","data","calculated from conc "
1451,271401,0.7725,13592,0.2,0,0,0,"CONC","data","calculated from conc "
1451,271402,0.7775,13595,0.2,0,0,0,"CONC","data","calculated from conc "
1451,271403,0.7825,13597,0.2,0,0,0,"CONC","data","calculated from conc "
1451,271404,0.7875,13600,0.166666666666667,0,0,0,"CONC","data","calculated from conc "
1451,271405,0.7925,13603,0.2,0,0,0,"CONC","data","calculated from conc "
1451,271406,0.7975,13605,0.2,1,1,0.2,"CONC","data","calculated from conc "
1451,271407,0.8025,13608,0.166666666666667,0,0,0,"CONC","data","calculated from conc "
1451,271408,0.8075,13611,0.166666666666667,0,0,0,"CONC","data","calculated from conc "
1451,271409,0.8125,13614,0.166666666666667,0,0,0,"CONC","data","calculated from conc "
1451,271410,0.8175,13617,0.142857142857143,0,0,0,"CONC","data","calculated from conc "
1451,271411,0.8225,13621,0.142857142857143,0,0,0,"CONC","data","calculated from conc "
1451,271412,0.8275,13624,0.166666666666667,0,0,0,"CONC","data","calculated from conc "
1451,271413,0.8325,13627,0.142857142857143,0,0,0,"CONC","data","calculated from conc "
1451,271414,0.8375,13631,0.142857142857143,0,0,0,"CONC","data","calculated from conc "
1451,271415,0.8425,13634,0.142857142857143,0,0,0,"CONC","data","calculated from conc "
1451,271416,0.8475,13638,0.125,0,0,0,"CONC","data","calculated from conc "
1451,271417,0.8525,13642,0.142857142857143,0,0,0,"CONC","data","calculated from conc "
1451,271418,0.8575,13645,0.142857142857143,0,0,0,"CONC","data","calculated from conc "
1451,271419,0.8625,13649,0.125,0,0,0,"CONC","data","calculated from conc "
1451,271420,0.8675,13653,0.125,0,0,0,"CONC","data","calculated from conc "
1451,271421,0.8725,13657,0.124999999999997,0,0,0,"CONC","data","calculated from conc "
1451,271422,0.8775,13661,0.111111111111111,0,0,0,"CONC","data","calculated from conc "
1451,271423,0.8825,13666,0.111111111111111,0,0,0,"CONC","data","calculated from conc "
1451,271424,0.8875,13670,0.125,0,0,0,"CONC","data","calculated from conc "
1451,271425,0.8925,13674,0.111111111111111,0,0,0,"CONC","data","calculated from conc "
1451,271426,0.8975,13679,0.111111111111111,0,0,0,"CONC","data","calculated from conc "
1451,271427,0.9025,13683,0.111111111111111,0,0,0,"CONC","data","calculated from conc "
1451,271428,0.9075,13688,0.1,0,0,0,"CONC","data","calculated from conc "
1451,271429,0.9125,13693,0.111111111111111,0,0,0,"CONC","data","calculated from conc "
1451,271430,0.9175,13697,0.111111111111111,0,0,0,"CONC","data","calculated from conc "
1451,271431,0.9225,13702,0.1,0,0,0,"CONC","data","calculated from conc "
1451,271432,0.9275,13707,0.1,0,0,0,"CONC","data","calculated from conc "
1451,271433,0.9325,13712,0.090909090909091,0,0,0,"CONC","data","calculated from conc "
1451,271434,0.9375,13718,0.090909090909091,0,0,0,"CONC","data","calculated from conc "
1451,271435,0.9425,13723,0.1,0,0,0,"CONC","data","calculated from conc "
1451,271436,0.9475,13728,0.090909090909091,0,0,0,"CONC","data","calculated from conc "
1451,271437,0.9525,13734,0.090909090909091,0,0,0,"CONC","data","calculated from conc "
1451,271438,0.9575,13739,0.090909090909091,0,0,0,"CONC","data","calculated from conc "
1451,271439,0.9625,13745,0.0833333333333334,0,0,0,"CONC","data","calculated from conc "
1451,271440,0.9675,13751,0.090909090909091,0,0,0,"CONC","data","calculated from conc "
1451,271441,0.9725,13756,0.090909090909091,0,0,0,"CONC","data","calculated from conc "
1451,271442,0.9775,13762,0.0833333333333334,0,0,0,"CONC","data","calculated from conc "
1451,271443,0.9825,13768,0.076923076923077,0,0,0,"CONC","data","calculated from conc "
1451,271444,0.9875,13775,0.076923076923077,0,0,0,"CONC","data","calculated from conc "
1451,271445,0.9925,13781,0.0833333333333334,0,0,0,"CONC","data","calculated from conc "
1451,271446,0.9975,13787,0.0769230769230753,0,0,0,"CONC","data","calculated from conc "
1451,271447,1.0025,13794,0.0769230769230787,0,0,0,"CONC","data","calculated from conc "
1451,271448,1.0075,13800,0.0769230769230753,0,0,0,"CONC","data","calculated from conc "
1451,271449,1.0125,13807,0.0714285714285731,0,0,0,"CONC","data","calculated from conc "
1451,271450,1.0175,13814,0.0769230769230753,0,0,0,"CONC","data","calculated from conc "
1451,271451,1.0225,13820,0.0769230769230787,0,0,0,"CONC","data","calculated from conc "
1451,271452,1.0275,13827,0.0714285714285699,0,0,0,"CONC","data","calculated from conc "
1451,271453,1.0325,13834,0.0714285714285731,0,0,0,"CONC","data","calculated from conc "
1451,271454,1.0375,13841,0.0666666666666653,0,0,0,"CONC","data","calculated from conc "
1451,271455,1.0425,13849,0.0666666666666682,0,0,0,"CONC","data","calculated from conc "
1451,271456,1.0475,13856,0.0714285714285699,0,0,0,"CONC","data","calculated from conc "
1451,271457,1.0525,13863,0.0666666666666682,0,0,0,"CONC","data","calculated from conc "
1451,271458,1.0575,13871,0.0624999999999987,0,0,0,"CONC","data","calculated from conc "
1451,271459,1.0625,13879,0.0666666666666653,0,0,0,"CONC","data","calculated from conc "
1451,271460,1.0675,13886,0.0666666666666682,0,0,0,"CONC","data","calculated from conc "
1451,271461,1.0725,13894,0.0624999999999987,0,0,0,"CONC","data","calculated from conc "
1451,271462,1.0775,13902,0.0625000000000014,0,0,0,"CONC","data","calculated from conc "
1451,271463,1.0825,13910,0.0588235294117634,0,0,0,"CONC","data","calculated from conc "
1451,271464,1.0875,13919,0.0588235294117661,0,0,0,"CONC","data","calculated from conc "
1451,271465,1.0925,13927,0.0624999999999987,0,0,0,"CONC","data","calculated from conc "
1451,271466,1.0975,13935,0.0588235294117661,0,0,0,"CONC","data","calculated from conc "
1451,271467,1.1025,13944,0.0588235294117634,1,1,0.0588235294117634,"CONC","data","calculated from conc "
1451,271468,1.1075,13952,0.0588235294117661,0,0,0,"CONC","data","calculated from conc "
1451,271469,1.1125,13961,0.0555555555555544,0,0,0,"CONC","data","calculated from conc "
1451,271470,1.1175,13970,0.0555555555555568,1,1,0.0555555555555568,"CONC","data","calculated from conc "
1451,271471,1.1225,13979,0.0555555555555544,0,0,0,"CONC","data","calculated from conc "
1451,271472,1.1275,13988,0.0555555555555568,0,0,0,"CONC","data","calculated from conc "
1451,271473,1.1325,13997,0.0555555555555544,0,0,0,"CONC","data","calculated from conc "
1451,271474,1.1375,14006,0.0526315789473696,0,0,0,"CONC","data","calculated from conc "
1451,271475,1.1425,14016,0.0526315789473673,1,1,0.0526315789473673,"CONC","data","calculated from conc "
1451,271476,1.1475,14025,0.0526315789473696,0,0,0,"CONC","data","calculated from conc "
1451,271477,1.1525,14035,0.0499999999999989,0,0,0,"CONC","data","calculated from conc "
1451,271478,1.1575,14045,0.0500000000000012,0,0,0,"CONC","data","calculated from conc "
1451,271479,1.1625,14055,0.0499999999999989,0,0,0,"CONC","data","calculated from conc "
1451,271480,1.1675,14065,0.0500000000000012,0,0,0,"CONC","data","calculated from conc "
1451,271481,1.1725,14075,0.0499999999999989,0,0,0,"CONC","data","calculated from conc "
1451,271482,1.1775,14085,0.0500000000000012,0,0,0,"CONC","data","calculated from conc "
1451,271483,1.1825,14095,0.0476190476190466,0,0,0,"CONC","data","calculated from conc "
1451,271484,1.1875,14106,0.0476190476190466,0,0,0,"CONC","data","calculated from conc "
1451,271485,1.1925,14116,0.0476190476190487,0,0,0,"CONC","data","calculated from conc "
1451,271486,1.1975,14127,0.0454545454545445,0,0,0,"CONC","data","calculated from conc "
1451,271487,1.2025,14138,0.0454545454545465,0,0,0,"CONC","data","calculated from conc "
1451,271488,1.2075,14149,0.0454545454545445,0,0,0,"CONC","data","calculated from conc "
1451,271489,1.2125,14160,0.0454545454545465,0,0,0,"CONC","data","calculated from conc "
1451,271490,1.2175,14171,0.0454545454545445,0,0,0,"CONC","data","calculated from conc "
1451,271491,1.2225,14182,0.0434782608695662,0,0,0,"CONC","data","calculated from conc "
1451,271492,1.2275,14194,0.0434782608695643,0,0,0,"CONC","data","calculated from conc "
1451,271493,1.2325,14205,0.0434782608695662,1,1,0.0434782608695662,"CONC","data","calculated from conc "
1451,271494,1.2375,14217,0.0416666666666658,0,0,0,"CONC","data","calculated from conc "
1451,271495,1.2425,14229,0.0416666666666676,2,2,0.0833333333333353,"CONC","data","calculated from conc "
1451,271496,1.2475,14241,0.0416666666666658,1,1,0.0416666666666658,"CONC","data","calculated from conc "
1451,271497,1.2525,14253,0.0416666666666676,0,0,0,"CONC","data","calculated from conc "
1451,271498,1.2575,14265,0.0416666666666658,0,0,0,"CONC","data","calculated from conc "
1451,271499,1.2625,14277,0.0400000000000009,1,1,0.0400000000000009,"CONC","data","calculated from conc "
1451,271500,1.2675,14290,0.0399999999999991,1,1,0.0399999999999991,"CONC","data","calculated from conc "
1451,271501,1.2725,14302,0.0400000000000009,2,2,0.0800000000000018,"CONC","data","calculated from conc "
1451,271502,1.2775,14315,0.0384615384615376,0,0,0,"CONC","data","calculated from conc "
1451,271503,1.2825,14328,0.0384615384615394,1,1,0.0384615384615394,"CONC","data","calculated from conc "
1451,271504,1.2875,14341,0.0384615384615376,0,0,0,"CONC","data","calculated from conc "
1451,271505,1.2925,14354,0.0384615384615394,2,2,0.0769230769230787,"CONC","data","calculated from conc "
1451,271506,1.2975,14367,0.0384615384615376,3,3,0.115384615384613,"CONC","data","calculated from conc "
1451,271507,1.3025,14380,0.0370370370370379,1,1,0.0370370370370379,"CONC","data","calculated from conc "
1451,271508,1.3075,14394,0.035714285714285,1,1,0.035714285714285,"CONC","data","calculated from conc "
1451,271509,1.3125,14408,0.0370370370370363,0,0,0,"CONC","data","calculated from conc "
1451,271510,1.3175,14421,0.0370370370370379,0,0,0,"CONC","data","calculated from conc "
1451,271511,1.3225,14435,0.035714285714285,0,0,0,"CONC","data","calculated from conc "
1451,271512,1.3275,14449,0.0357142857142865,0,0,0,"CONC","data","calculated from conc "
