"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1448,270634,0.00195,-57,0.193333333333333,0,0,0,"CONC","data","calculated from conc "
1448,270635,0.00775,-54,0.164285714285714,1,1,0.164285714285714,"CONC","data","calculated from conc "
1448,270636,0.0135,-50,0.128333333333333,0,0,0,"CONC","data","calculated from conc "
1448,270637,0.01735,-48,0.154,1,1,0.154,"CONC","data","calculated from conc "
1448,270638,0.0212,-45,0.11,0,0,0,"CONC","data","calculated from conc "
1448,270639,0.02505,-41,0.11,1,1,0.11,"CONC","data","calculated from conc "
1448,270640,0.0289,-38,0.128333333333333,0,0,0,"CONC","data","calculated from conc "
1448,270641,0.03275,-35,0.128333333333333,0,0,0,"CONC","data","calculated from conc "
1448,270642,0.0366,-32,0.128333333333333,1,1,0.128333333333333,"CONC","data","calculated from conc "
1448,270643,0.04045,-29,0.128333333333333,0,0,0,"CONC","data","calculated from conc "
1448,270644,0.0443,-26,0.128333333333333,2,2,0.256666666666667,"CONC","data","calculated from conc "
1448,270645,0.04815,-23,0.128333333333333,0,0,0,"CONC","data","calculated from conc "
1448,270646,0.052,-20,0.11,0,0,0,"CONC","data","calculated from conc "
1448,270647,0.05585,-16,0.0962500000000002,0,0,0,"CONC","data","calculated from conc "
1448,270648,0.0597,-12,0.0855555555555554,0,0,0,"CONC","data","calculated from conc "
1448,270649,0.06355,-7,0.0770000000000001,0,0,0,"CONC","data","calculated from conc "
1448,270650,0.0674,-2,0.0699999999999999,0,0,0,"CONC","data","calculated from conc "
1448,270651,0.07125,4,0.0592307692307693,0,0,0,"CONC","data","calculated from conc "
1448,270652,0.0751,11,0.0550000000000001,1,1,0.0550000000000001,"CONC","data","calculated from conc "
1448,270653,0.07895,18,0.0513333333333332,0,0,0,"CONC","data","calculated from conc "
1448,270654,0.0828,26,0.0481250000000001,0,0,0,"CONC","data","calculated from conc "
1448,270655,0.08665,34,0.0452941176470587,0,0,0,"CONC","data","calculated from conc "
1448,270656,0.0905,43,0.0452941176470589,1,1,0.0452941176470589,"CONC","data","calculated from conc "
1448,270657,0.09435,51,0.0513333333333332,0,0,0,"CONC","data","calculated from conc "
1448,270658,0.0982,58,0.0592307692307693,3,3,0.177692307692308,"CONC","data","calculated from conc "
1448,270659,0.10205,64,0.0699999999999999,2,2,0.14,"CONC","data","calculated from conc "
1448,270660,0.1059,69,0.0770000000000001,1,1,0.0770000000000001,"CONC","data","calculated from conc "
1448,270661,0.10975,74,0.0770000000000001,2,2,0.154,"CONC","data","calculated from conc "
1448,270662,0.1136,79,0.0452941176470587,2,2,0.0905882352941175,"CONC","data","calculated from conc "
1448,270663,0.11745,91,0.0256666666666667,0,0,0,"CONC","data","calculated from conc "
1448,270664,0.1213,109,0.0213888888888889,0,0,0,"CONC","data","calculated from conc "
1448,270665,0.12515,127,0.0213888888888888,0,0,0,"CONC","data","calculated from conc "
1448,270666,0.129,145,0.0213888888888888,1,1,0.0213888888888888,"CONC","data","calculated from conc "
1448,270667,0.13285,163,0.0213888888888888,1,1,0.0213888888888888,"CONC","data","calculated from conc "
1448,270668,0.1367,181,0.021388888888889,1,1,0.021388888888889,"CONC","data","calculated from conc "
1448,270669,0.14055,199,0.0213888888888888,1,1,0.0213888888888888,"CONC","data","calculated from conc "
1448,270670,0.1444,217,0.0213888888888888,3,3,0.0641666666666665,"CONC","data","calculated from conc "
1448,270671,0.14825,235,0.021388888888889,1,1,0.021388888888889,"CONC","data","calculated from conc "
1448,270672,0.1521,253,0.0165517241379309,1,1,0.0165517241379309,"CONC","data","calculated from conc "
1448,270673,0.1545,264,0.018421052631579,1,1,0.018421052631579,"CONC","data","calculated from conc "
1448,270674,0.15625,272,0.025,1,1,0.025,"CONC","data","calculated from conc "
1448,270675,0.15875,284,0.0217391304347826,0,0,0,"CONC","data","calculated from conc "
1448,270676,0.16125,295,0.0217391304347826,0,0,0,"CONC","data","calculated from conc "
1448,270677,0.16375,307,0.0208333333333334,0,0,0,"CONC","data","calculated from conc "
1448,270678,0.16625,319,0.0217391304347826,6,6,0.130434782608696,"CONC","data","calculated from conc "
1448,270679,0.16875,330,0.0217391304347826,3,3,0.0652173913043479,"CONC","data","calculated from conc "
1448,270680,0.17125,342,0.0208333333333331,5,5,0.104166666666666,"CONC","data","calculated from conc "
1448,270681,0.17375,354,0.0217391304347826,5,5,0.108695652173913,"CONC","data","calculated from conc "
1448,270682,0.17625,365,0.0217391304347826,2,2,0.0434782608695653,"CONC","data","calculated from conc "
1448,270683,0.17875,377,0.0208333333333334,0,0,0,"CONC","data","calculated from conc "
1448,270684,0.18125,389,0.0217391304347826,0,0,0,"CONC","data","calculated from conc "
1448,270685,0.18375,400,0.0217391304347826,0,0,0,"CONC","data","calculated from conc "
1448,270686,0.18625,412,0.0208333333333334,0,0,0,"CONC","data","calculated from conc "
1448,270687,0.18875,424,0.0217391304347826,1,1,0.0217391304347826,"CONC","data","calculated from conc "
1448,270688,0.19125,435,0.0217391304347826,3,3,0.0652173913043479,"CONC","data","calculated from conc "
1448,270689,0.19375,447,0.0208333333333334,3,3,0.0625000000000001,"CONC","data","calculated from conc "
1448,270690,0.19625,459,0.0217391304347826,1,1,0.0217391304347826,"CONC","data","calculated from conc "
1448,270691,0.19875,470,0.0217391304347826,1,1,0.0217391304347826,"CONC","data","calculated from conc "
1448,270692,0.20125,482,0.0217391304347824,0,0,0,"CONC","data","calculated from conc "
1448,270693,0.20375,493,0.0217391304347826,0,0,0,"CONC","data","calculated from conc "
1448,270694,0.20625,505,0.0208333333333334,1,1,0.0208333333333334,"CONC","data","calculated from conc "
1448,270695,0.20875,517,0.0217391304347826,2,2,0.0434782608695653,"CONC","data","calculated from conc "
1448,270696,0.21125,528,0.0217391304347826,1,1,0.0217391304347826,"CONC","data","calculated from conc "
1448,270697,0.21375,540,0.0208333333333334,2,2,0.0416666666666667,"CONC","data","calculated from conc "
1448,270698,0.21625,552,0.0217391304347826,0,0,0,"CONC","data","calculated from conc "
1448,270699,0.21875,563,0.0217391304347826,1,1,0.0217391304347826,"CONC","data","calculated from conc "
1448,270700,0.22125,575,0.0208333333333334,3,3,0.0625000000000001,"CONC","data","calculated from conc "
1448,270701,0.22375,587,0.0217391304347826,0,0,0,"CONC","data","calculated from conc "
1448,270702,0.22625,598,0.0217391304347826,3,3,0.0652173913043479,"CONC","data","calculated from conc "
1448,270703,0.22875,610,0.0217391304347826,1,1,0.0217391304347826,"CONC","data","calculated from conc "
1448,270704,0.23125,621,0.0217391304347826,1,1,0.0217391304347826,"CONC","data","calculated from conc "
1448,270705,0.23375,633,0.0208333333333331,0,0,0,"CONC","data","calculated from conc "
1448,270706,0.23625,645,0.0217391304347826,1,1,0.0217391304347826,"CONC","data","calculated from conc "
1448,270707,0.23875,656,0.0217391304347826,1,1,0.0217391304347826,"CONC","data","calculated from conc "
1448,270708,0.24125,668,0.0217391304347826,0,0,0,"CONC","data","calculated from conc "
1448,270709,0.24375,679,0.0217391304347826,2,2,0.0434782608695653,"CONC","data","calculated from conc "
1448,270710,0.24625,691,0.0208333333333334,0,0,0,"CONC","data","calculated from conc "
1448,270711,0.24875,703,0.0217391304347824,2,2,0.0434782608695648,"CONC","data","calculated from conc "
1448,270712,0.25125,714,0.0217391304347826,3,3,0.0652173913043479,"CONC","data","calculated from conc "
1448,270713,0.25375,726,0.0217391304347826,0,0,0,"CONC","data","calculated from conc "
1448,270714,0.25625,737,0.0217391304347826,1,1,0.0217391304347826,"CONC","data","calculated from conc "
1448,270715,0.25875,749,0.0208333333333334,0,0,0,"CONC","data","calculated from conc "
1448,270716,0.26125,761,0.0217391304347826,1,1,0.0217391304347826,"CONC","data","calculated from conc "
1448,270717,0.26375,772,0.0217391304347826,1,1,0.0217391304347826,"CONC","data","calculated from conc "
1448,270718,0.26625,784,0.0217391304347826,1,1,0.0217391304347826,"CONC","data","calculated from conc "
1448,270719,0.26875,795,0.0217391304347826,1,1,0.0217391304347826,"CONC","data","calculated from conc "
1448,270720,0.27125,807,0.0208333333333334,0,0,0,"CONC","data","calculated from conc "
1448,270721,0.27375,819,0.0217391304347826,0,0,0,"CONC","data","calculated from conc "
1448,270722,0.27625,830,0.0217391304347826,1,1,0.0217391304347826,"CONC","data","calculated from conc "
1448,270723,0.27875,842,0.0217391304347826,0,0,0,"CONC","data","calculated from conc "
1448,270724,0.28125,853,0.0217391304347826,2,2,0.0434782608695653,"CONC","data","calculated from conc "
1448,270725,0.28375,865,0.0217391304347826,0,0,0,"CONC","data","calculated from conc "
1448,270726,0.28625,876,0.0217391304347826,2,2,0.0434782608695653,"CONC","data","calculated from conc "
1448,270727,0.28875,888,0.0217391304347826,3,3,0.0652173913043479,"CONC","data","calculated from conc "
1448,270728,0.29125,899,0.0217391304347826,0,0,0,"CONC","data","calculated from conc "
1448,270729,0.29375,911,0.0208333333333334,2,2,0.0416666666666667,"CONC","data","calculated from conc "
1448,270730,0.29625,923,0.0217391304347826,1,1,0.0217391304347826,"CONC","data","calculated from conc "
1448,270731,0.29875,934,0.0217391304347826,2,2,0.0434782608695653,"CONC","data","calculated from conc "
1448,270732,0.30125,946,0.0217391304347826,0,0,0,"CONC","data","calculated from conc "
1448,270733,0.30375,957,0.0217391304347826,6,6,0.130434782608696,"CONC","data","calculated from conc "
1448,270734,0.30625,969,0.0217391304347826,5,5,0.108695652173913,"CONC","data","calculated from conc "
1448,270735,0.30875,980,0.0217391304347826,8,8,0.173913043478261,"CONC","data","calculated from conc "
1448,270736,0.31125,992,0.0217391304347821,14,14,0.30434782608695,"CONC","data","calculated from conc "
1448,270737,0.31375,1003,0.0217391304347826,10,10,0.217391304347826,"CONC","data","calculated from conc "
1448,270738,0.31625,1015,0.0217391304347826,0,0,0,"CONC","data","calculated from conc "
1448,270739,0.31875,1026,0.0217391304347826,0,0,0,"CONC","data","calculated from conc "
1448,270740,0.32125,1038,0.0217391304347826,1,1,0.0217391304347826,"CONC","data","calculated from conc "
1448,270741,0.32375,1049,0.0217391304347826,0,0,0,"CONC","data","calculated from conc "
1448,270742,0.32625,1061,0.0217391304347826,0,0,0,"CONC","data","calculated from conc "
1448,270743,0.32875,1072,0.0217391304347826,0,0,0,"CONC","data","calculated from conc "
