"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
63,18373,0.01,-20,0.0353535353535354,53,53,1.87373737373737,"CONC","data","calculated from conc "
63,18376,0.08,178,0.0323232323232323,128,128,4.13737373737374,"CONC","data","calculated from conc "
63,18377,0.16,475,0.0333333333333333,216,216,7.2,"CONC","data","calculated from conc "
63,18379,0.24,658,0.0339702760084926,54,54,1.8343949044586,"CONC","data","calculated from conc "
63,18381,0.32,946,0.0257648953301127,371,371,9.55877616747182,"CONC","data","calculated from conc "
63,18383,0.4,1279,0.024653312788906,147,147,3.62403697996918,"CONC","data","calculated from conc "
63,18385,0.48,1595,0.023021582733813,411,411,9.46187050359713,"CONC","data","calculated from conc "
63,18387,0.56,1974,0.0200250312891114,906,906,18.1426783479349,"CONC","data","calculated from conc "
63,18390,0.64,2394,0.0195838433292534,600,600,11.750305997552,"CONC","data","calculated from conc "
63,18391,0.72,2791,0.0204081632653061,361,361,7.36734693877552,"CONC","data","calculated from conc "
63,18393,0.8,3178,0.0207253886010363,240,240,4.9740932642487,"CONC","data","calculated from conc "
63,18395,0.88,3563,0.0198757763975155,530,530,10.5341614906832,"CONC","data","calculated from conc "
63,18397,0.96,3983,0.0180383314543405,267,267,4.81623449830891,"CONC","data","calculated from conc "
63,18399,1.04,4450,0.0174102285092492,13,13,0.22633297062024,"CONC","data","calculated from conc "
63,18401,1.12,4902,0.0177975528364849,255,255,4.53837597330366,"CONC","data","calculated from conc "
63,18403,1.2,5349,0.019680196801968,372,372,7.32103321033211,"CONC","data","calculated from conc "
63,18405,1.28,5715,0.0220082530949106,222,222,4.88583218707016,"CONC","data","calculated from conc "
63,18407,1.36,6076,0.0226950354609929,153,153,3.47234042553191,"CONC","data","calculated from conc "
63,18409,1.44,6420,0.0224403927068724,239,239,5.3632538569425,"CONC","data","calculated from conc "
63,18411,1.52,6789,0.0211640211640212,125,125,2.64550264550265,"CONC","data","calculated from conc "
63,18413,1.6,7176,0.0228245363766048,167,167,3.811697574893,"CONC","data","calculated from conc "
63,18415,1.68,7490,0.0258481421647819,226,226,5.84168012924072,"CONC","data","calculated from conc "
63,18417,1.76,7795,0.0224089635854342,170,170,3.80952380952381,"CONC","data","calculated from conc "
63,18419,1.84,8204,0.0176017601760176,189,189,3.32673267326732,"CONC","data","calculated from conc "
63,18421,1.92,8704,0.0162271805273834,94,94,1.52535496957404,"CONC","data","calculated from conc "
63,18423,2,9190,0.0150375939849624,79,79,1.18796992481203,"CONC","data","calculated from conc "
63,18425,2.08,9768,0.0183591508892714,58,58,1.06483075157774,"CONC","data","calculated from conc "
63,18427,2.24,10933,0.00876232201533402,191,191,1.6736035049288,"CONC","data","calculated from conc "
63,18429,2.32,11594,0.0134003350083752,227,227,3.04187604690118,"CONC","data","calculated from conc "
63,18431,2.4,12127,0.0149114631873253,312,312,4.65237651444548,"CONC","data","calculated from conc "
63,18433,2.48,12667,0.0149114631873253,202,202,3.0121155638397,"CONC","data","calculated from conc "
