"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
219,43909,0,-55,0.166666666666667,0.148601586,0.891609516,0.148601586,"INFL","calculated from influx ","data"
219,43910,0.005,-52,0.125,0.990677232,7.925417856,0.990677232,"INFL","calculated from influx ","data"
219,43911,0.01,-47,0.1,0,0,0,"INFL","calculated from influx ","data"
219,43912,0.015,-42,0.1,1.02506419,10.2506419,1.02506419,"INFL","calculated from influx ","data"
219,43913,0.02,-37,0.1,0.3296761,3.296761,0.3296761,"INFL","calculated from influx ","data"
219,43914,0.025,-32,0.0909090909090909,0.424553965,4.670093615,0.424553965,"INFL","calculated from influx ","data"
219,43915,0.03,-26,0.0833333333333334,3.21949056,38.63388672,3.21949056,"INFL","calculated from influx ","data"
219,43916,0.035,-20,0.0833333333333333,2.404355088,28.852261056,2.404355088,"INFL","calculated from influx ","data"
219,43917,0.04,-14,0.0769230769230769,1.217106163,15.822380119,1.217106163,"INFL","calculated from influx ","data"
219,43918,0.045,-7,0.0588235294117648,9.59610673899999,163.133814563,9.59610673899999,"INFL","calculated from influx ","data"
219,43919,0.05,3,0.0434782608695652,3.338613645,76.788113835,3.338613645,"INFL","calculated from influx ","data"
219,43920,0.055,16,0.037037037037037,2.71001835,73.17049545,2.71001835,"INFL","calculated from influx ","data"
219,43921,0.06,30,0.0185185185185185,4.066609374,219.596906196,4.066609374,"INFL","calculated from influx ","data"
219,43922,0.065,70,0.0181818181818182,26.081927465,1434.506010575,26.081927465,"INFL","calculated from influx ","data"
219,43923,0.07,85,0.0344827586206896,5.78203302100001,167.678957609001,5.78203302100001,"INFL","calculated from influx ","data"
219,43924,0.075,99,0.0344827586206897,11.370835765,329.754237185,11.370835765,"INFL","calculated from influx ","data"
219,43925,0.08,114,0.0344827586206897,10.780157066,312.624554914,10.780157066,"INFL","calculated from influx ","data"
219,43926,0.085,128,0.0344827586206896,3.79644704300001,110.096964247,3.79644704300001,"INFL","calculated from influx ","data"
219,43927,0.09,143,0.0344827586206897,1.200178775,34.805184475,1.200178775,"INFL","calculated from influx ","data"
219,43928,0.095,157,0.0344827586206897,0.600851144999999,17.424683205,0.600851144999999,"INFL","calculated from influx ","data"
219,43929,0.1,172,0.0344827586206896,2.20631768,63.9832127200001,2.20631768,"INFL","calculated from influx ","data"
219,43930,0.105,186,0.0344827586206897,8.83971164699999,256.351637763,8.83971164699999,"INFL","calculated from influx ","data"
219,43931,0.11,201,0.0344827586206897,7.044389362,204.287291498,7.044389362,"INFL","calculated from influx ","data"
219,43932,0.115,215,0.0344827586206896,0.806688853000001,23.3939767370001,0.806688853000001,"INFL","calculated from influx ","data"
219,43933,0.12,230,0.0344827586206897,0,0,0,"INFL","calculated from influx ","data"
219,43934,0.125,244,0.0357142857142857,0,0,0,"INFL","calculated from influx ","data"
219,43935,0.13,258,0.0344827586206897,1.624940035,47.123261015,1.624940035,"INFL","calculated from influx ","data"
219,43936,0.135,273,0.0344827586206897,1.833111054,53.160220566,1.833111054,"INFL","calculated from influx ","data"
219,43937,0.14,287,0.0357142857142855,0.788948524000004,22.0905586720002,0.788948524000004,"INFL","calculated from influx ","data"
219,43938,0.145,301,0.0357142857142857,1.385011208,38.780313824,1.385011208,"INFL","calculated from influx ","data"
219,43939,0.15,315,0.0357142857142857,1.654342984,46.321603552,1.654342984,"INFL","calculated from influx ","data"
219,43940,0.155,329,0.0238095238095238,2.985664542,125.397910764,2.985664542,"INFL","calculated from influx ","data"
219,43941,0.1575,336,0.0357142857142857,0.332344852,9.30565585599999,0.332344852,"INFL","calculated from influx ","data"
219,43942,0.16,343,0.0357142857142857,0.332966592,9.32306457599999,0.332966592,"INFL","calculated from influx ","data"
219,43943,0.1625,350,0.0357142857142857,0.667213791999999,18.681986176,0.667213791999999,"INFL","calculated from influx ","data"
219,43944,0.165,357,0.0357142857142857,0.668530911999999,18.718865536,0.668530911999999,"INFL","calculated from influx ","data"
219,43945,0.1675,364,0.0357142857142857,0.669884011999999,18.756752336,0.669884011999999,"INFL","calculated from influx ","data"
219,43946,0.17,371,0.0357142857142854,0.671274492000007,18.7956857760004,0.671274492000007,"INFL","calculated from influx ","data"
219,43947,0.1725,378,0.0357142857142857,0.201810532,5.65069489599999,0.201810532,"INFL","calculated from influx ","data"
219,43948,0.175,385,0.0357142857142857,0.202250468,5.66301310399999,0.202250468,"INFL","calculated from influx ","data"
