"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2076,371274,0.005,-35,0.0344827586206952,32,32,1.10344827586225,"CONC","data","calculated from conc "
2076,371275,0.0150000000000016,-6,0.0338983050847451,182,182,6.1694915254236,"CONC","data","calculated from conc "
2076,371276,0.0250000000000014,24,0.0333333333333323,12,12,0.399999999999988,"CONC","data","calculated from conc "
2076,371277,0.0350000000000011,54,0.0333333333333327,28,28,0.933333333333315,"CONC","data","calculated from conc "
2076,371278,0.0450000000000009,84,0.0338983050847451,31,31,1.0508474576271,"CONC","data","calculated from conc "
2076,371279,0.0550000000000007,113,0.034482758620689,22,22,0.758620689655157,"CONC","data","calculated from conc "
2076,371280,0.0650000000000005,142,0.034482758620689,33,33,1.13793103448274,"CONC","data","calculated from conc "
2076,371281,0.0750000000000003,171,0.0338983050847451,18,18,0.610169491525411,"CONC","data","calculated from conc "
2076,371282,0.0850000000000001,201,0.0459770114942549,34,34,1.56321839080467,"CONC","data","calculated from conc "
2076,371283,0.105000000000001,258,0.0232558139534884,8,8,0.186046511627907,"CONC","data","calculated from conc "
2076,371284,0.115000000000001,287,0.0350877192982456,22,22,0.771929824561403,"CONC","data","calculated from conc "
2076,371285,0.125000000000001,315,0.0350877192982456,30,30,1.05263157894737,"CONC","data","calculated from conc "
2076,371286,0.135000000000001,344,0.0344827586206896,10,10,0.344827586206896,"CONC","data","calculated from conc "
2076,371287,0.145000000000001,373,0.0338983050847424,24,24,0.813559322033818,"CONC","data","calculated from conc "
2076,371288,0.155,403,0.0333333333333334,25,25,0.833333333333334,"CONC","data","calculated from conc "
2076,371289,0.165,433,0.0333333333333333,22,22,0.733333333333332,"CONC","data","calculated from conc "
2076,371290,0.175,463,0.0327868852459049,25,25,0.819672131147624,"CONC","data","calculated from conc "
2076,371291,0.185000000000001,494,0.0327868852459017,31,31,1.01639344262295,"CONC","data","calculated from conc "
2076,371292,0.195000000000001,524,0.0333333333333333,16,16,0.533333333333332,"CONC","data","calculated from conc "
2076,371293,0.205000000000001,554,0.0338983050847458,5,5,0.169491525423729,"CONC","data","calculated from conc "
2076,371294,0.215000000000001,583,0.0344827586206897,48,48,1.6551724137931,"CONC","data","calculated from conc "
2076,371295,0.225000000000001,612,0.0344827586206861,25,25,0.862068965517154,"CONC","data","calculated from conc "
2076,371296,0.235,641,0.0344827586206897,43,43,1.48275862068966,"CONC","data","calculated from conc "
2076,371297,0.245,670,0.0338983050847458,8,8,0.271186440677966,"CONC","data","calculated from conc "
2076,371298,0.255,700,0.0338983050847526,18,18,0.610169491525546,"CONC","data","calculated from conc "
2076,371299,0.265000000000002,729,0.0338983050847424,12,12,0.406779661016909,"CONC","data","calculated from conc "
2076,371300,0.275000000000001,759,0.0338983050847456,102,102,3.45762711864405,"CONC","data","calculated from conc "
2076,371301,0.285000000000001,788,0.0338983050847458,2,2,0.0677966101694916,"CONC","data","calculated from conc "
2076,371302,0.295000000000001,818,0.0338983050847458,24,24,0.813559322033899,"CONC","data","calculated from conc "
2076,371303,0.305000000000001,847,0.0338983050847458,87,87,2.94915254237288,"CONC","data","calculated from conc "
2076,371304,0.315000000000001,877,0.0338983050847424,25,25,0.84745762711856,"CONC","data","calculated from conc "
2076,371305,0.325,906,0.0338983050847458,2,2,0.0677966101694916,"CONC","data","calculated from conc "
2076,371306,0.335,936,0.0338983050847456,24,24,0.813559322033894,"CONC","data","calculated from conc "
2076,371307,0.345,965,0.0350877192982492,47,47,1.64912280701771,"CONC","data","calculated from conc "
2076,371308,0.355000000000001,993,0.0370370370370371,51,51,1.88888888888889,"CONC","data","calculated from conc "
2076,371309,0.365000000000001,1019,0.0384615384615385,18,18,0.692307692307693,"CONC","data","calculated from conc "
2076,371310,0.375000000000001,1045,0.0377358490566038,76,76,2.86792452830189,"CONC","data","calculated from conc "
2076,371311,0.385000000000001,1072,0.0370370370370371,22,22,0.814814814814816,"CONC","data","calculated from conc "
2076,371312,0.395000000000001,1099,0.0384615384615347,9,9,0.346153846153812,"CONC","data","calculated from conc "
2076,371313,0.405,1124,0.0416666666666665,13,13,0.541666666666664,"CONC","data","calculated from conc "
2076,371314,0.415,1147,0.0425531914893617,58,58,2.46808510638298,"CONC","data","calculated from conc "
2076,371315,0.425,1171,0.042553191489366,34,34,1.44680851063844,"CONC","data","calculated from conc "
2076,371316,0.435000000000001,1194,0.0434782608695653,35,35,1.52173913043478,"CONC","data","calculated from conc "
2076,371317,0.445000000000001,1217,0.0434782608695653,34,34,1.47826086956522,"CONC","data","calculated from conc "
2076,371318,0.455000000000001,1240,0.0444444444444445,9,9,0.4,"CONC","data","calculated from conc "
2076,371319,0.465000000000001,1262,0.0454545454545452,49,49,2.22727272727272,"CONC","data","calculated from conc "
2076,371320,0.475000000000001,1284,0.045454545454541,45,45,2.04545454545434,"CONC","data","calculated from conc "
2076,371321,0.485,1306,0.0454545454545455,51,51,2.31818181818182,"CONC","data","calculated from conc "
2076,371322,0.495,1328,0.0454545454545455,7,7,0.318181818181818,"CONC","data","calculated from conc "
2076,371323,0.505,1350,0.0454545454545546,1,1,0.0454545454545546,"CONC","data","calculated from conc "
2076,371324,0.515000000000002,1372,0.045454545454541,14,14,0.636363636363573,"CONC","data","calculated from conc "
2076,371325,0.525000000000001,1394,0.0454545454545455,13,13,0.590909090909091,"CONC","data","calculated from conc "
2076,371326,0.535000000000001,1416,0.0454545454545455,36,36,1.63636363636364,"CONC","data","calculated from conc "
2076,371327,0.545000000000001,1438,0.0454545454545455,22,22,1,"CONC","data","calculated from conc "
2076,371328,0.555000000000001,1460,0.044444444444444,4,4,0.177777777777776,"CONC","data","calculated from conc "
