"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1832,337125,0,0,0.0450909090909091,0.135591411290323,3.00706758909991,0.135591411290323,"INFL","calculated from influx ","data"
1832,337126,0.124,275,0.0454873646209386,2.20799777777778,48.5409035273369,2.20799777777778,"INFL","calculated from influx ","data"
1832,337127,0.25,554,0.0238095238095238,5.956356,250.166952,5.956356,"INFL","calculated from influx ","data"
1832,337128,0.295,653,0.0612903225806452,2.94686,48.080347368421,2.94686,"INFL","calculated from influx ","data"
1832,337129,0.39,864,0.0311526479750779,4.2233007,135.56795247,4.2233007,"INFL","calculated from influx ","data"
1832,337130,0.44,974,0.0753012048192771,0.979184864,13.00357499392,0.979184864,"INFL","calculated from influx ","data"
1832,337131,0.69,1528,0.017467248908297,18.7751375,1074.876621875,18.7751375,"INFL","calculated from influx ","data"
1832,337132,0.75,1661,0.0409836065573771,9.41922959999999,229.82920224,9.41922959999999,"INFL","calculated from influx ","data"
1832,337133,0.8,1772,0.0452488687782805,3.1159232,68.8619027200001,3.1159232,"INFL","calculated from influx ","data"
1832,337134,0.85,1882,0.0467289719626169,4.7392226,101.41936364,4.7392226,"INFL","calculated from influx ","data"
1832,337135,0.9,1986,0.0727272727272727,1.65933625,22.8158734375,1.65933625,"INFL","calculated from influx ","data"
1832,337136,1,2157,0.0390625,8.59317759999999,219.98534656,8.59317759999999,"INFL","calculated from influx ","data"
1832,337137,1.05,2242,0.0584795321637427,2.9573253,50.57026263,2.9573253,"INFL","calculated from influx ","data"
1832,337138,1.1,2328,0.0584795321637425,1.22778171,20.9950672410001,1.22778171,"INFL","calculated from influx ","data"
1832,337139,1.15,2413,0.0584795321637427,0.677057399999999,11.57768154,0.677057399999999,"INFL","calculated from influx ","data"
1832,337140,1.2,2499,0.058139534883721,3.1633896,54.41030112,3.1633896,"INFL","calculated from influx ","data"
1832,337141,1.25,2585,0.0763358778625955,1.5440053,20.22646943,1.5440053,"INFL","calculated from influx ","data"
1832,337142,1.35,2761,0.0371747211895909,6.76820140000002,182.064617660001,6.76820140000002,"INFL","calculated from influx ","data"
1832,337143,1.4,2854,0.0534759358288771,1.6750151,31.32278237,1.6750151,"INFL","calculated from influx ","data"
1832,337144,1.45,2948,0.0534759358288771,2.0468085,38.27531895,2.0468085,"INFL","calculated from influx ","data"
1832,337145,1.5,3041,0.0534759358288771,15.2652775,285.46068925,15.2652775,"INFL","calculated from influx ","data"
1832,337146,1.55,3135,0.0534759358288771,7.36867889999999,137.79429543,7.36867889999999,"INFL","calculated from influx ","data"
1832,337147,1.6,3228,0.0534759358288768,2.80228850000001,52.4027949500004,2.80228850000001,"INFL","calculated from influx ","data"
1832,337148,1.65,3322,0.0733333333333334,1.59595909090909,21.7630785123967,1.59595909090909,"INFL","calculated from influx ","data"
1832,337149,1.76,3528,0.0508905852417303,3.4091964,66.9907092599999,3.4091964,"INFL","calculated from influx ","data"
1832,337150,1.86,3715,0.0357142857142856,4.75697600000002,133.195328000001,4.75697600000002,"INFL","calculated from influx ","data"
1832,337151,1.91,3808,0.0534759358288771,5.2835728,98.8028113599999,5.2835728,"INFL","calculated from influx ","data"
1832,337152,1.96,3902,0.0534759358288768,1.68961606000001,31.5958203220003,1.68961606000001,"INFL","calculated from influx ","data"
