"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1782,329669,0.5475,267,0.12,25305625,210880208.333333,25305625,"INFL","calculated from influx ","data"
1782,329670,0.5535,272,0.1,41508510,415085100,41508510,"INFL","calculated from influx ","data"
1782,329671,0.5585,277,0.1,31403410,314034100,31403410,"INFL","calculated from influx ","data"
1782,329672,0.5635,282,0.1,11030440,110304400,11030440,"INFL","calculated from influx ","data"
1782,329673,0.5685,287,0.129999999999999,27256907.6923079,209668520.710062,27256907.6923079,"INFL","calculated from influx ","data"
1782,329674,0.575,292,0.150000000000001,17229519.9999999,114863466.666665,17229519.9999999,"INFL","calculated from influx ","data"
1782,329675,0.5825,297,0.129999999999999,13222500.0000001,101711538.46154,13222500.0000001,"INFL","calculated from influx ","data"
1782,329676,0.589,302,0.0900000000000012,32608888.8888885,362320987.654312,32608888.8888885,"INFL","calculated from influx ","data"
1782,329677,0.5935,307,0.0600000000000001,27105300,451755000,27105300,"INFL","calculated from influx ","data"
1782,329678,0.5965,312,0.0600000000000001,56480216.6666666,941336944.444443,56480216.6666666,"INFL","calculated from influx ","data"
1782,329679,0.5995,317,0.069999999999999,65378928.5714296,933984693.87758,65378928.5714296,"INFL","calculated from influx ","data"
1782,329680,0.603,322,0.0700000000000012,45263385.714285,646619795.918346,45263385.714285,"INFL","calculated from influx ","data"
1782,329681,0.6065,327,0.089999999999999,46471266.6666672,516347407.407419,46471266.6666672,"INFL","calculated from influx ","data"
1782,329682,0.611,332,0.1,23554070,235540700,23554070,"INFL","calculated from influx ","data"
1782,329683,0.616,337,0.1,16323830,163238300,16323830,"INFL","calculated from influx ","data"
1782,329684,0.621,342,0.129999999999999,37901023.0769234,291546331.360951,37901023.0769234,"INFL","calculated from influx ","data"
1782,329685,0.6275,347,0.12,28486608.3333333,237388402.777777,28486608.3333333,"INFL","calculated from influx ","data"
1782,329686,0.6335,352,0.0800000000000001,40549750,506871875,40549750,"INFL","calculated from influx ","data"
1782,329687,0.6375,357,0.0700000000000012,20085485.7142854,286935510.204072,20085485.7142854,"INFL","calculated from influx ","data"
1782,329688,0.641,362,0.069999999999999,73796057.1428583,1054229387.75513,73796057.1428583,"INFL","calculated from influx ","data"
1782,329689,0.6445,367,0.0500000000000012,47423879.9999989,948477599.999956,47423879.9999989,"INFL","calculated from influx ","data"
1782,329690,0.647,372,0.0600000000000001,26616416.6666666,443606944.444443,26616416.6666666,"INFL","calculated from influx ","data"
1782,329691,0.65,377,0.0600000000000001,49184833.3333333,819747222.222221,49184833.3333333,"INFL","calculated from influx ","data"
1782,329692,0.653,382,0.04,88240124.9999999,2206003125,88240124.9999999,"INFL","calculated from influx ","data"
1782,329693,0.655,387,0.0600000000000001,23615283.3333333,393588055.555555,23615283.3333333,"INFL","calculated from influx ","data"
1782,329694,0.658,392,0.089999999999999,41562644.4444449,461807160.493838,41562644.4444449,"INFL","calculated from influx ","data"
1782,329695,0.6625,397,0.0900000000000012,86063144.4444433,956257160.493802,86063144.4444433,"INFL","calculated from influx ","data"
1782,329696,0.667,402,0.0800000000000001,15675362.5,195942031.25,15675362.5,"INFL","calculated from influx ","data"
1782,329697,0.671,407,0.109999999999999,13519772.7272729,122907024.793391,13519772.7272729,"INFL","calculated from influx ","data"
1782,329698,0.6765,412,0.1,15376100,153761000,15376100,"INFL","calculated from influx ","data"
1782,329699,0.6815,417,0.0600000000000001,23521483.3333333,392024722.222221,23521483.3333333,"INFL","calculated from influx ","data"
1782,329700,0.6845,422,0.069999999999999,22106657.1428575,315809387.755112,22106657.1428575,"INFL","calculated from influx ","data"
1782,329701,0.688,427,0.0700000000000012,42041442.8571422,600592040.816307,42041442.8571422,"INFL","calculated from influx ","data"
1782,329702,0.6915,432,0.0600000000000001,32789550,546492500,32789550,"INFL","calculated from influx ","data"
1782,329703,0.6945,437,0.0499999999999989,17970580.0000004,359411600.000016,17970580.0000004,"INFL","calculated from influx ","data"
1782,329704,0.697,442,0.0500000000000012,34388139.9999992,687762799.999968,34388139.9999992,"INFL","calculated from influx ","data"
1782,329705,0.6995,447,0.0499999999999989,312932060.000007,6258641200.00027,312932060.000007,"INFL","calculated from influx ","data"
1782,329706,0.702,452,0.04,54211250,1355281250,54211250,"INFL","calculated from influx ","data"
1782,329707,0.704,457,0.0500000000000012,12547019.9999997,250940399.999988,12547019.9999997,"INFL","calculated from influx ","data"
1782,329708,0.7065,462,0.0600000000000001,34541650,575694166.666666,34541650,"INFL","calculated from influx ","data"
1782,329709,0.7095,467,0.0600000000000001,51527333.3333333,858788888.888888,51527333.3333333,"INFL","calculated from influx ","data"
1782,329710,0.7125,472,0.0499999999999989,22140680.0000005,442813600.000019,22140680.0000005,"INFL","calculated from influx ","data"
1782,329711,0.715,477,0.04,94603499.9999999,2365087500,94603499.9999999,"INFL","calculated from influx ","data"
1782,329712,0.717,482,0.0600000000000001,18406700,306778333.333333,18406700,"INFL","calculated from influx ","data"
1782,329713,0.72,487,0.0700000000000012,17830285.7142854,254718367.34693,17830285.7142854,"INFL","calculated from influx ","data"
1782,329714,0.7235,492,0.0600000000000001,68750033.3333333,1145833888.88889,68750033.3333333,"INFL","calculated from influx ","data"
1782,329715,0.7265,497,0.04,48344975,1208624375,48344975,"INFL","calculated from influx ","data"
1782,329716,0.7285,502,0.0299999999999989,93745066.6666701,3124835555.55578,93745066.6666701,"INFL","calculated from influx ","data"
1782,329717,0.73,507,0.04,63951399.9999999,1598785000,63951399.9999999,"INFL","calculated from influx ","data"
1782,329718,0.732,512,0.04,67360299.9999999,1684007500,67360299.9999999,"INFL","calculated from influx ","data"
1782,329719,0.734,517,0.04,43771200,1094280000,43771200,"INFL","calculated from influx ","data"
1782,329720,0.736,522,0.0300000000000011,536753999.99998,17891799999.9987,536753999.99998,"INFL","calculated from influx ","data"
1782,329721,0.7375,527,0.0299999999999989,90237800.0000033,3007926666.66688,90237800.0000033,"INFL","calculated from influx ","data"
1782,329722,0.739,532,0.04,56306325,1407658125,56306325,"INFL","calculated from influx ","data"
1782,329723,0.741,537,0.0300000000000011,53595166.6666646,1786505555.55542,53595166.6666646,"INFL","calculated from influx ","data"
1782,329724,0.7425,542,0.0299999999999989,63499466.666669,2116648888.88904,63499466.666669,"INFL","calculated from influx ","data"
1782,329725,0.744,547,0.04,17635925,440898125,17635925,"INFL","calculated from influx ","data"
1782,329726,0.746,552,0.04,17215550,430388750,17215550,"INFL","calculated from influx ","data"
1782,329727,0.748,557,0.04,29583925,739598124.999999,29583925,"INFL","calculated from influx ","data"
1782,329728,0.75,562,0.04,24129975,603249375,24129975,"INFL","calculated from influx ","data"
1782,329729,0.752,567,0.0299999999999989,30163800.0000011,1005460000.00007,30163800.0000011,"INFL","calculated from influx ","data"
1782,329730,0.7535,572,0.02,36233350,1811667500,36233350,"INFL","calculated from influx ","data"
1782,329731,0.7545,577,0.02,57615499.9999999,2880774999.99999,57615499.9999999,"INFL","calculated from influx ","data"
1782,329732,0.7555,582,0.0300000000000011,181326633.333326,6044221111.11064,181326633.333326,"INFL","calculated from influx ","data"
1782,329733,0.757,587,0.04,50336125,1258403125,50336125,"INFL","calculated from influx ","data"
1782,329734,0.759,592,0.0499999999999989,53554300.0000011,1071086000.00004,53554300.0000011,"INFL","calculated from influx ","data"
1782,329735,0.7615,597,0.0500000000000012,67542359.9999984,1350847199.99994,67542359.9999984,"INFL","calculated from influx ","data"
1782,329736,0.764,602,0.04,23212000,580300000,23212000,"INFL","calculated from influx ","data"
1782,329737,0.766,607,0.0499999999999989,27808660.0000006,556173200.000024,27808660.0000006,"INFL","calculated from influx ","data"
1782,329738,0.7685,612,0.0900000000000012,29779422.2222218,330882469.135793,29779422.2222218,"INFL","calculated from influx ","data"
1782,329739,0.773,617,0.109999999999999,26597390.9090912,241794462.809922,26597390.9090912,"INFL","calculated from influx ","data"
1782,329740,0.7785,622,0.1,8610479.99999999,86104799.9999998,8610479.99999999,"INFL","calculated from influx ","data"
1782,329741,0.7835,627,0.1,17004740,170047400,17004740,"INFL","calculated from influx ","data"
1782,329742,0.7885,632,0.14,11425421.4285714,81610153.0612242,11425421.4285714,"INFL","calculated from influx ","data"
1782,329743,0.7955,637,0.170000000000001,30495229.4117645,179383702.422143,30495229.4117645,"INFL","calculated from influx ","data"
1782,329744,0.804,642,0.14,21097064.2857143,150693316.326531,21097064.2857143,"INFL","calculated from influx ","data"
1782,329745,0.811,647,0.089999999999999,53930088.8888895,599223209.876557,53930088.8888895,"INFL","calculated from influx ","data"
1782,329746,0.8155,652,0.0600000000000001,37228900,620481666.666666,37228900,"INFL","calculated from influx ","data"
1782,329747,0.8185,657,0.0499999999999989,55068460.0000012,1101369200.00005,55068460.0000012,"INFL","calculated from influx ","data"
1782,329748,0.821,662,0.04,52697500,1317437500,52697500,"INFL","calculated from influx ","data"
1782,329749,0.823,667,0.04,109289800,2732245000,109289800,"INFL","calculated from influx ","data"
1782,329750,0.825,672,0.04,63203749.9999999,1580093750,63203749.9999999,"INFL","calculated from influx ","data"
1782,329751,0.827,677,0.0300000000000011,62181299.9999976,2072709999.99984,62181299.9999976,"INFL","calculated from influx ","data"
1782,329752,0.8285,682,0.0299999999999989,58218200.0000021,1940606666.66681,58218200.0000021,"INFL","calculated from influx ","data"
1782,329753,0.83,687,0.04,58097849.9999999,1452446250,58097849.9999999,"INFL","calculated from influx ","data"
1782,329754,0.832,692,0.04,37460950,936523749.999999,37460950,"INFL","calculated from influx ","data"
1782,329755,0.834,697,0.04,48661300,1216532500,48661300,"INFL","calculated from influx ","data"
1782,329756,0.836,702,0.0300000000000011,34938333.333332,1164611111.11102,34938333.333332,"INFL","calculated from influx ","data"
1782,329757,0.8375,707,0.0299999999999989,43009400.0000015,1433646666.66677,43009400.0000015,"INFL","calculated from influx ","data"
1782,329758,0.839,712,0.04,35131675,878291874.999999,35131675,"INFL","calculated from influx ","data"
1782,329759,0.841,717,0.04,73988224.9999999,1849705625,73988224.9999999,"INFL","calculated from influx ","data"
1782,329760,0.843,722,0.0300000000000011,57830199.9999978,1927673333.33319,57830199.9999978,"INFL","calculated from influx ","data"
1782,329761,0.8445,727,0.0299999999999989,77540900.0000028,2584696666.66685,77540900.0000028,"INFL","calculated from influx ","data"
1782,329762,0.846,732,0.04,100830375,2520759375,100830375,"INFL","calculated from influx ","data"
1782,329763,0.848,737,0.0500000000000012,84321119.999998,1686422399.99992,84321119.999998,"INFL","calculated from influx ","data"
1782,329764,0.8505,742,0.0600000000000001,39615133.3333333,660252222.222221,39615133.3333333,"INFL","calculated from influx ","data"
1782,329765,0.8535,747,0.069999999999999,40150471.428572,573578163.265323,40150471.428572,"INFL","calculated from influx ","data"
1782,329766,0.857,752,0.0800000000000001,61218449.9999999,765230624.999998,61218449.9999999,"INFL","calculated from influx ","data"
1782,329767,0.861,757,0.0700000000000012,103036257.142855,1471946530.61219,103036257.142855,"INFL","calculated from influx ","data"
1782,329768,0.8645,762,0.0600000000000001,58690483.3333333,978174722.222221,58690483.3333333,"INFL","calculated from influx ","data"
1782,329769,0.8675,767,0.0499999999999989,77386940.0000017,1547738800.00007,77386940.0000017,"INFL","calculated from influx ","data"
1782,329770,0.87,772,0.0300000000000011,229127599.999991,7637586666.66608,229127599.999991,"INFL","calculated from influx ","data"
1782,329771,0.8715,777,0.04,295875550,7396888749.99999,295875550,"INFL","calculated from influx ","data"
1782,329772,0.8735,782,0.0499999999999989,198366960.000004,3967339200.00016,198366960.000004,"INFL","calculated from influx ","data"
1782,329773,0.876,787,0.0299999999999989,511908966.666685,17063632222.2234,511908966.666685,"INFL","calculated from influx ","data"
1782,329774,0.8775,792,0.0300000000000011,294755466.666655,9825182222.22146,294755466.666655,"INFL","calculated from influx ","data"
1782,329775,0.879,797,0.04,67505424.9999999,1687635625,67505424.9999999,"INFL","calculated from influx ","data"
1782,329776,0.881,802,0.04,114211225,2855280625,114211225,"INFL","calculated from influx ","data"
1782,329777,0.883,807,0.04,44973250,1124331250,44973250,"INFL","calculated from influx ","data"
1782,329778,0.885,812,0.0299999999999989,87521800.0000032,2917393333.33355,87521800.0000032,"INFL","calculated from influx ","data"
1782,329779,0.8865,817,0.0500000000000012,72988819.9999983,1459776399.99993,72988819.9999983,"INFL","calculated from influx ","data"
1782,329780,0.889,822,0.0500000000000012,13232499.9999997,264649999.999988,13232499.9999997,"INFL","calculated from influx ","data"
