"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1780,329353,0.00125,-39,0.05,15306740,306134800,15306740,"INFL","calculated from influx ","data"
1780,329354,0.00375,-34,0.0555555555555556,18096426,325735668,18096426,"INFL","calculated from influx ","data"
1780,329355,0.00625,-30,0.0555555555555556,25634718,461424924,25634718,"INFL","calculated from influx ","data"
1780,329356,0.00875,-25,0.0555555555555555,62104482,1117880676,62104482,"INFL","calculated from influx ","data"
1780,329357,0.01125,-21,0.0555555555555556,25837488,465074784,25837488,"INFL","calculated from influx ","data"
1780,329358,0.01375,-16,0.05,43660400,873208000,43660400,"INFL","calculated from influx ","data"
1780,329359,0.01625,-11,0.0555555555555555,17179560,309232080,17179560,"INFL","calculated from influx ","data"
1780,329360,0.01875,-7,0.0555555555555556,43852644,789347591.999999,43852644,"INFL","calculated from influx ","data"
1780,329361,0.02125,-2,0.0555555555555555,40402548,727245864,40402548,"INFL","calculated from influx ","data"
1780,329362,0.02375,2,0.0555555555555555,39148056,704665008,39148056,"INFL","calculated from influx ","data"
1780,329363,0.02625,7,0.0555555555555556,57402611.9999999,1033247016,57402611.9999999,"INFL","calculated from influx ","data"
1780,329364,0.02875,11,0.0555555555555555,54307314,977531652,54307314,"INFL","calculated from influx ","data"
1780,329365,0.03125,16,0.0555555555555556,84108077.9999999,1513945404,84108077.9999999,"INFL","calculated from influx ","data"
1780,329366,0.03375,20,0.0555555555555554,0,0,0,"INFL","calculated from influx ","data"
1780,329367,0.03625,25,0.05,56762579.9999999,1135251600,56762579.9999999,"INFL","calculated from influx ","data"
1780,329368,0.03875,30,0.0555555555555556,123243354,2218380372,123243354,"INFL","calculated from influx ","data"
1780,329369,0.04125,34,0.0555555555555554,61690266.0000001,1110424788,61690266.0000001,"INFL","calculated from influx ","data"
1780,329370,0.04375,39,0.0555555555555556,77107607.9999999,1387936944,77107607.9999999,"INFL","calculated from influx ","data"
1780,329371,0.04625,43,0.0555555555555556,51373637.9999999,924725483.999997,51373637.9999999,"INFL","calculated from influx ","data"
1780,329372,0.04875,48,0.0555555555555554,77364108.0000001,1392553944,77364108.0000001,"INFL","calculated from influx ","data"
1780,329373,0.05125,52,0.0555555555555556,18823986,338831748,18823986,"INFL","calculated from influx ","data"
1780,329374,0.05375,57,0.0555555555555556,17121186,308181348,17121186,"INFL","calculated from influx ","data"
1780,329375,0.05625,61,0.0555555555555554,21709584,390772512.000001,21709584,"INFL","calculated from influx ","data"
1780,329376,0.05875,66,0.05,39509300,790185999.999999,39509300,"INFL","calculated from influx ","data"
1780,329377,0.06125,71,0.0555555555555556,24873390,447721020,24873390,"INFL","calculated from influx ","data"
1780,329378,0.06375,75,0.0555555555555556,29039328,522707903.999999,29039328,"INFL","calculated from influx ","data"
1780,329379,0.06625,80,0.0555555555555556,17611218,317001924,17611218,"INFL","calculated from influx ","data"
1780,329380,0.06875,84,0.0555555555555553,27493650.0000001,494885700.000004,27493650.0000001,"INFL","calculated from influx ","data"
1780,329381,0.07125,89,0.0555555555555556,21923226,394618068,21923226,"INFL","calculated from influx ","data"
1780,329382,0.07375,93,0.0555555555555556,67083605.9999999,1207504908,67083605.9999999,"INFL","calculated from influx ","data"
1780,329383,0.07625,98,0.0555555555555556,26206920,471724560,26206920,"INFL","calculated from influx ","data"
1780,329384,0.07875,102,0.0555555555555556,22805982,410507676,22805982,"INFL","calculated from influx ","data"
1780,329385,0.08125,107,0.0555555555555556,22616874,407103732,22616874,"INFL","calculated from influx ","data"
1780,329386,0.08375,111,0.0555555555555553,25960230.0000001,467284140.000004,25960230.0000001,"INFL","calculated from influx ","data"
1780,329387,0.08625,116,0.05,37383960,747679199.999999,37383960,"INFL","calculated from influx ","data"
1780,329388,0.08875,121,0.0555555555555556,25960230,467284140,25960230,"INFL","calculated from influx ","data"
1780,329389,0.09125,125,0.0555555555555556,44250408,796507343.999999,44250408,"INFL","calculated from influx ","data"
1780,329390,0.09375,130,0.0555555555555556,40831056,734959007.999999,40831056,"INFL","calculated from influx ","data"
1780,329391,0.09625,134,0.0555555555555556,20606166,370910988,20606166,"INFL","calculated from influx ","data"
1780,329392,0.09875,139,0.0555555555555556,48741498,877346963.999999,48741498,"INFL","calculated from influx ","data"
1780,329393,0.10125,143,0.0555555555555553,26550234.0000001,477904212.000004,26550234.0000001,"INFL","calculated from influx ","data"
1780,329394,0.10375,148,0.0555555555555556,15184872,273327696,15184872,"INFL","calculated from influx ","data"
1780,329395,0.10625,152,0.0555555555555556,64920797.9999999,1168574364,64920797.9999999,"INFL","calculated from influx ","data"
1780,329396,0.10875,157,0.05,32433040,648660799.999999,32433040,"INFL","calculated from influx ","data"
1780,329397,0.11125,162,0.0555555555555556,53290133.9999999,959222411.999997,53290133.9999999,"INFL","calculated from influx ","data"
1780,329398,0.11375,166,0.0555555555555556,48341484,870146711.999999,48341484,"INFL","calculated from influx ","data"
1780,329399,0.11625,171,0.0555555555555553,52330914.0000002,941956452.000008,52330914.0000002,"INFL","calculated from influx ","data"
1780,329400,0.11875,175,0.0555555555555556,46677042,840186755.999999,46677042,"INFL","calculated from influx ","data"
1780,329401,0.12125,180,0.0555555555555556,30811392,554605055.999999,30811392,"INFL","calculated from influx ","data"
1780,329402,0.12375,184,0.0555555555555556,61867079.9999999,1113607440,61867079.9999999,"INFL","calculated from influx ","data"
1780,329403,0.12625,189,0.0555555555555556,25720542,462969756,25720542,"INFL","calculated from influx ","data"
1780,329404,0.12875,193,0.0555555555555556,39825360,716856479.999999,39825360,"INFL","calculated from influx ","data"
1780,329405,0.13125,198,0.0555555555555556,39272238,706900283.999999,39272238,"INFL","calculated from influx ","data"
1780,329406,0.13375,202,0.0555555555555556,43024194,774435491.999999,43024194,"INFL","calculated from influx ","data"
1780,329407,0.13625,207,0.05,27426040,548520800,27426040,"INFL","calculated from influx ","data"
1780,329408,0.13875,212,0.055555555555555,28875816.0000003,519764688.000011,28875816.0000003,"INFL","calculated from influx ","data"
1780,329409,0.14125,216,0.0555555555555556,43021224,774382031.999999,43021224,"INFL","calculated from influx ","data"
1780,329410,0.14375,221,0.0555555555555556,41152878,740751803.999999,41152878,"INFL","calculated from influx ","data"
1780,329411,0.14625,225,0.0555555555555556,19868724,357637032,19868724,"INFL","calculated from influx ","data"
1780,329412,0.14875,230,0.0555555555555556,85411637.9999999,1537409484,85411637.9999999,"INFL","calculated from influx ","data"
1780,329413,0.15125,234,0.0555555555555556,68206661.9999999,1227719916,68206661.9999999,"INFL","calculated from influx ","data"
1780,329414,0.15375,239,0.0555555555555556,22652964,407753352,22652964,"INFL","calculated from influx ","data"
1780,329415,0.15625,243,0.0555555555555556,16338618,294095124,16338618,"INFL","calculated from influx ","data"
1780,329416,0.15875,248,0.05,38439740,768794799.999999,38439740,"INFL","calculated from influx ","data"
