"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2091,373237,0.005,-44,0.333333333333333,0,0,0,"CONC","data","calculated from conc "
2091,373238,0.0849999999999999,-20,0.148648648648649,0,0,0,"CONC","data","calculated from conc "
2091,373239,0.195,104,0.087719298245614,0.1201,0.1201,0.0105350877192982,"CONC","data","calculated from conc "
2091,373240,0.295,208,0.0980392156862746,5.39231,5.39231,0.528657843137255,"CONC","data","calculated from conc "
2091,373241,0.395,308,0.102564102564103,0.13803,0.13803,0.0141569230769231,"CONC","data","calculated from conc "
2091,373242,0.495,403,0.106951871657754,0.84614,0.84614,0.090496256684492,"CONC","data","calculated from conc "
2091,373243,0.595,495,0.111111111111111,0.35169,0.35169,0.0390766666666667,"CONC","data","calculated from conc "
2091,373244,0.695,583,0.116279069767442,1.5672,1.5672,0.182232558139535,"CONC","data","calculated from conc "
2091,373245,0.795,667,0.120481927710843,3.32444,3.32444,0.400534939759036,"CONC","data","calculated from conc "
2091,373246,0.895,749,0.125,0.57599,0.57599,0.07199875,"CONC","data","calculated from conc "
2091,373247,0.995,827,0.12987012987013,0.68197,0.68197,0.0885675324675325,"CONC","data","calculated from conc "
2091,373248,1.095,903,0.13422818791945,0,0,0,"CONC","data","calculated from conc "
2091,373249,1.19499999999999,976,0.138888888888903,3.3291,3.3291,0.462375000000046,"CONC","data","calculated from conc "
2091,373250,1.295,1047,0.165605095541389,2.77123,2.77123,0.458929808917163,"CONC","data","calculated from conc "
2091,373251,1.42499999999999,1133,0.130718954248379,1.64747,1.64747,0.215355555555577,"CONC","data","calculated from conc "
2091,373252,1.525,1200,0.150375939849624,0.15607,0.15607,0.0234691729323308,"CONC","data","calculated from conc "
2091,373253,1.625,1266,0.153846153846154,3.75642,3.75642,0.57791076923077,"CONC","data","calculated from conc "
2091,373254,1.725,1330,0.15748031496063,2.80893,2.80893,0.442351181102362,"CONC","data","calculated from conc "
2091,373255,1.825,1393,0.158730158730143,3.28661,3.28661,0.521684126984075,"CONC","data","calculated from conc "
2091,373256,1.92499999999999,1456,0.160000000000016,0.71164,0.71164,0.113862400000011,"CONC","data","calculated from conc "
2091,373257,2.025,1518,0.161290322580645,12.9545,12.9545,2.08943548387097,"CONC","data","calculated from conc "
2091,373258,2.125,1580,0.16260162601626,3.6929,3.6929,0.600471544715448,"CONC","data","calculated from conc "
2091,373259,2.225,1641,0.162601626016244,1.64467,1.64467,0.267426016260136,"CONC","data","calculated from conc "
2091,373260,2.32499999999999,1703,0.160000000000016,3.57384,3.57384,0.571814400000056,"CONC","data","calculated from conc "
2091,373261,2.425,1766,0.158730158730159,7.25086,7.25086,1.15093015873016,"CONC","data","calculated from conc "
2091,373262,2.525,1829,0.15748031496063,0.7336,0.7336,0.115527559055118,"CONC","data","calculated from conc "
2091,373263,2.625,1893,0.155038759689923,5.29423,5.29423,0.820810852713179,"CONC","data","calculated from conc "
2091,373264,2.725,1958,0.151515151515136,0.29615,0.29615,0.0448712121212076,"CONC","data","calculated from conc "
2091,373265,2.82499999999999,2025,0.148148148148163,1.11078,1.11078,0.164560000000016,"CONC","data","calculated from conc "
2091,373266,2.925,2093,0.144927536231884,0.62379,0.62379,0.090404347826087,"CONC","data","calculated from conc "
2091,373267,3.025,2163,0.140845070422535,2.98604,2.98604,0.420569014084507,"CONC","data","calculated from conc "
2091,373268,3.125,2235,0.136054421768708,4.22109,4.22109,0.574297959183674,"CONC","data","calculated from conc "
2091,373269,3.225,2310,0.131578947368408,1.03167,1.03167,0.135746052631565,"CONC","data","calculated from conc "
2091,373270,3.32499999999999,2387,0.12738853503186,6.51999,6.51999,0.830571974522375,"CONC","data","calculated from conc "
2091,373271,3.425,2467,0.122699386503068,0,0,0,"CONC","data","calculated from conc "
2091,373272,3.525,2550,0.11764705882353,0,0,0,"CONC","data","calculated from conc "
2091,373273,3.625,2637,0.112994350282486,2.697,2.697,0.304745762711865,"CONC","data","calculated from conc "
2091,373274,3.725,2727,0.109289617486328,1.75427,1.75427,0.19172349726774,"CONC","data","calculated from conc "
