"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
51,17639,0.0025,-38,0.0416666666666667,12366696,296800704,12366696,"INFL","calculated from influx ","data"
51,17644,0.005,-32,0.0416666666666667,13049976,313199424,13049976,"INFL","calculated from influx ","data"
51,17649,0.0075,-26,0.0384615384615385,17573946,456922596,17573946,"INFL","calculated from influx ","data"
51,17654,0.01,-19,0.0384615384615385,16707314,434390164,16707314,"INFL","calculated from influx ","data"
51,17658,0.0125,-13,0.0416666666666667,8797488,211139712,8797488,"INFL","calculated from influx ","data"
51,17664,0.015,-7,0.0416666666666667,8106743.99999999,194561856,8106743.99999999,"INFL","calculated from influx ","data"
51,17669,0.0175,-1,0.0384615384615384,11591840,301387840,11591840,"INFL","calculated from influx ","data"
51,17674,0.02,6,0.0384615384615384,12724686,330841836,12724686,"INFL","calculated from influx ","data"
51,17679,0.0225,12,0.0416666666666667,9970151.99999999,239283648,9970151.99999999,"INFL","calculated from influx ","data"
51,17684,0.025,18,0.0416666666666667,140918880,3382053120,140918880,"INFL","calculated from influx ","data"
51,17689,0.0275,24,0.0416666666666667,5780568,138733632,5780568,"INFL","calculated from influx ","data"
51,17694,0.03,30,0.0384615384615385,7898279.99999999,205355280,7898279.99999999,"INFL","calculated from influx ","data"
51,17699,0.0325,37,0.0384615384615385,12889344,335122944,12889344,"INFL","calculated from influx ","data"
51,17704,0.035,43,0.0416666666666666,32659224.0000001,783821376.000004,32659224.0000001,"INFL","calculated from influx ","data"
51,17709,0.0375,49,0.0416666666666667,11342448,272218752,11342448,"INFL","calculated from influx ","data"
51,17714,0.04,55,0.0384615384615385,24482926,636556075.999999,24482926,"INFL","calculated from influx ","data"
51,17719,0.0425,62,0.0384615384615384,50234106.0000001,1306086756.00001,50234106.0000001,"INFL","calculated from influx ","data"
51,17724,0.045,68,0.0416666666666667,13406712,321761088,13406712,"INFL","calculated from influx ","data"
51,17729,0.0475,74,0.0416666666666667,16829232,403901568,16829232,"INFL","calculated from influx ","data"
51,17734,0.05,80,0.0416666666666666,9909552.00000002,237829248.000001,9909552.00000002,"INFL","calculated from influx ","data"
51,17739,0.0525,86,0.0384615384615385,21666034,563316883.999999,21666034,"INFL","calculated from influx ","data"
51,17744,0.055,93,0.0384615384615385,13154284,342011384,13154284,"INFL","calculated from influx ","data"
51,17749,0.0575,99,0.0416666666666666,16805376,403329024.000001,16805376,"INFL","calculated from influx ","data"
51,17754,0.06,105,0.0416666666666667,14604960,350519040,14604960,"INFL","calculated from influx ","data"
51,17759,0.0625,111,0.0384615384615385,19343818,502939268,19343818,"INFL","calculated from influx ","data"
51,17764,0.065,118,0.0384615384615385,23037768,598981967.999999,23037768,"INFL","calculated from influx ","data"
51,17769,0.0675,124,0.0416666666666667,9862631.99999999,236703168,9862631.99999999,"INFL","calculated from influx ","data"
51,17774,0.07,130,0.0416666666666665,22672584.0000001,544142016.000005,22672584.0000001,"INFL","calculated from influx ","data"
51,17779,0.0725,136,0.0416666666666667,15871728,380921472,15871728,"INFL","calculated from influx ","data"
51,17784,0.075,142,0.0384615384615385,11999650,311990900,11999650,"INFL","calculated from influx ","data"
51,17789,0.0775,149,0.0384615384615385,15880332,412888632,15880332,"INFL","calculated from influx ","data"
51,17794,0.08,155,0.0416666666666667,17459304,419023296,17459304,"INFL","calculated from influx ","data"
51,17799,0.0825,161,0.0416666666666667,15163272,363918528,15163272,"INFL","calculated from influx ","data"
51,17804,0.085,167,0.0384615384615383,19979674.0000001,519471524.000005,19979674.0000001,"INFL","calculated from influx ","data"
51,17809,0.0875,174,0.0384615384615385,8444539.99999999,219558040,8444539.99999999,"INFL","calculated from influx ","data"
51,17814,0.09,180,0.0416666666666667,6729383.99999999,161505216,6729383.99999999,"INFL","calculated from influx ","data"
51,17817,0.0925,186,0.0416666666666667,9249983.99999999,221999616,9249983.99999999,"INFL","calculated from influx ","data"
51,17821,0.095,192,0.0416666666666667,4657488,111779712,4657488,"INFL","calculated from influx ","data"
51,17827,0.0975,198,0.0384615384615385,13608504,353821104,13608504,"INFL","calculated from influx ","data"
51,17832,0.1,205,0.0384615384615383,12879178.0000001,334858628.000004,12879178.0000001,"INFL","calculated from influx ","data"
51,17837,0.1025,211,0.0416666666666667,7469063.99999999,179257536,7469063.99999999,"INFL","calculated from influx ","data"
51,17842,0.105,217,0.0416666666666667,2211528,53076672,2211528,"INFL","calculated from influx ","data"
51,17847,0.1075,223,0.0384615384615385,21023392,546608192,21023392,"INFL","calculated from influx ","data"
51,17852,0.11,230,0.0384615384615385,34227544,889916143.999999,34227544,"INFL","calculated from influx ","data"
51,17857,0.1125,236,0.0416666666666667,16606296,398551104,16606296,"INFL","calculated from influx ","data"
51,17862,0.115,242,0.0416666666666665,23884560.0000001,573229440.000005,23884560.0000001,"INFL","calculated from influx ","data"
51,17865,0.1175,248,0.0384615384615385,16091972,418391272,16091972,"INFL","calculated from influx ","data"
51,17870,0.12,255,0.0384615384615385,25943762,674537811.999999,25943762,"INFL","calculated from influx ","data"
51,17875,0.1225,261,0.0416666666666667,15451392,370833408,15451392,"INFL","calculated from influx ","data"
51,17880,0.125,267,0.0416666666666667,18908616,453806784,18908616,"INFL","calculated from influx ","data"
51,17885,0.1275,273,0.0384615384615385,12659244,329140344,12659244,"INFL","calculated from influx ","data"
51,17890,0.13,280,0.0384615384615385,36364770,945484019.999999,36364770,"INFL","calculated from influx ","data"
51,17895,0.1325,286,0.0416666666666667,20124960,482999040,20124960,"INFL","calculated from influx ","data"
51,17900,0.135,292,0.0416666666666667,26342952,632230847.999999,26342952,"INFL","calculated from influx ","data"
51,17905,0.1375,298,0.0416666666666667,16848792,404371008,16848792,"INFL","calculated from influx ","data"
51,17910,0.14,304,0.0384615384615381,22089782.0000002,574334332.000011,22089782.0000002,"INFL","calculated from influx ","data"
51,17915,0.1425,311,0.0384615384615385,58766343.9999999,1527924944,58766343.9999999,"INFL","calculated from influx ","data"
51,17920,0.145,317,0.0416666666666667,26745984,641903615.999999,26745984,"INFL","calculated from influx ","data"
51,17925,0.1475,323,0.0416666666666667,51320400,1231689600,51320400,"INFL","calculated from influx ","data"
51,17930,0.15,329,0.0384615384615385,67518593.9999999,1755483444,67518593.9999999,"INFL","calculated from influx ","data"
51,17935,0.1525,336,0.0384615384615385,36799906,956797555.999999,36799906,"INFL","calculated from influx ","data"
51,17940,0.155,342,0.0416666666666667,18368880,440853120,18368880,"INFL","calculated from influx ","data"
51,17945,0.1575,348,0.0416666666666667,36661344,879872255.999999,36661344,"INFL","calculated from influx ","data"
51,17950,0.16,354,0.0416666666666667,33573744,805769855.999999,33573744,"INFL","calculated from influx ","data"
51,17955,0.1625,360,0.0384615384615385,53764723.9999999,1397882824,53764723.9999999,"INFL","calculated from influx ","data"
51,17960,0.165,367,0.0384615384615385,51698217.9999999,1344153668,51698217.9999999,"INFL","calculated from influx ","data"
51,17965,0.1675,373,0.0416666666666667,53819856,1291676544,53819856,"INFL","calculated from influx ","data"
51,17970,0.17,379,0.0416666666666662,26985456.0000003,647650944.000014,26985456.0000003,"INFL","calculated from influx ","data"
51,17975,0.1725,385,0.0384615384615385,36991292,961773591.999999,36991292,"INFL","calculated from influx ","data"
51,17980,0.175,392,0.0384615384615385,31301478,813838427.999999,31301478,"INFL","calculated from influx ","data"
51,17985,0.1775,398,0.0416666666666667,16414608,393950592,16414608,"INFL","calculated from influx ","data"
51,17990,0.18,404,0.0416666666666667,41328840,991892159.999999,41328840,"INFL","calculated from influx ","data"
51,17995,0.1825,410,0.0416666666666667,19803720,475289280,19803720,"INFL","calculated from influx ","data"
51,18000,0.185,416,0.0384615384615385,25783966,670383115.999999,25783966,"INFL","calculated from influx ","data"
51,18005,0.1875,423,0.0384615384615385,24444264,635550863.999999,24444264,"INFL","calculated from influx ","data"
51,18010,0.19,429,0.0416666666666667,11661936,279886464,11661936,"INFL","calculated from influx ","data"
51,18015,0.1925,435,0.0416666666666667,20395536,489492864,20395536,"INFL","calculated from influx ","data"
51,18020,0.195,441,0.0384615384615385,32607692,847799991.999999,32607692,"INFL","calculated from influx ","data"
51,18025,0.1975,448,0.0384615384615385,34178378,888637827.999999,34178378,"INFL","calculated from influx ","data"
51,18030,0.2,454,0.0416666666666667,31398792,753571007.999999,31398792,"INFL","calculated from influx ","data"
51,18035,0.2025,460,0.0416666666666662,27107064.0000003,650569536.000014,27107064.0000003,"INFL","calculated from influx ","data"
51,18040,0.205,466,0.0416666666666667,20094360,482264640,20094360,"INFL","calculated from influx ","data"
51,18045,0.2075,472,0.0384615384615385,34583926,899182075.999999,34583926,"INFL","calculated from influx ","data"
51,18050,0.21,479,0.0384615384615385,24202542,629266091.999999,24202542,"INFL","calculated from influx ","data"
51,18055,0.2125,485,0.0416666666666667,21982248,527573952,21982248,"INFL","calculated from influx ","data"
51,18060,0.215,491,0.0416666666666667,19053360,457280640,19053360,"INFL","calculated from influx ","data"
51,18065,0.2175,497,0.0384615384615385,27252524,708565623.999999,27252524,"INFL","calculated from influx ","data"
51,18070,0.22,504,0.0384615384615385,103515152,2691393952,103515152,"INFL","calculated from influx ","data"
51,18075,0.2225,510,0.0416666666666667,65275415.9999999,1566609984,65275415.9999999,"INFL","calculated from influx ","data"
51,18080,0.225,516,0.0416666666666667,35626800,855043199.999999,35626800,"INFL","calculated from influx ","data"
51,18085,0.2275,522,0.0416666666666667,25874928,620998271.999999,25874928,"INFL","calculated from influx ","data"
