"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2322,402753,0.001,-35,0.0261904761904762,10396.04,10396.04,272.277238095238,"pollen concentration","data","calculated from C0P0 (conc) "
2322,402754,0.023,49,0.0254777070063694,12475.248,12475.248,317.840713375796,"pollen concentration","data","calculated from C0P0 (conc) "
2322,402755,0.043,122,0.0361904761904762,5898.1612,5898.1612,213.45726247619,"pollen concentration","data","calculated from C0P0 (conc) "
2322,402756,0.081,259,0.0298305084745763,12814.71,12814.71,382.269315254237,"pollen concentration","data","calculated from C0P0 (conc) "
2322,402757,0.125,417,0.0190871369294606,1400.2829,1400.2829,26.7273914522821,"pollen concentration","data","calculated from C0P0 (conc) "
2322,402758,0.148,500,0.026829268292683,1485.1485,1485.1485,39.8454475609756,"pollen concentration","data","calculated from C0P0 (conc) "
2322,402759,0.17,581,0.0310160427807487,1570.0141,1570.0141,48.6956244919786,"pollen concentration","data","calculated from C0P0 (conc) "
2322,402760,0.199,687,0.032824427480916,1867.0438,1867.0438,61.2846438167939,"pollen concentration","data","calculated from C0P0 (conc) "
2322,402761,0.242,843,0.0262626262626263,4710.0424,4710.0424,123.698083232323,"pollen concentration","data","calculated from C0P0 (conc) "
2322,402762,0.281,984,0.0284745762711864,15403.112,15403.112,438.597087457627,"pollen concentration","data","calculated from C0P0 (conc) "
2322,402763,0.323,1138,0.0232558139534884,33224.894,33224.894,772.671953488372,"pollen concentration","data","calculated from C0P0 (conc) "
2322,402764,0.363,1328,0.0203655352480418,2927.8642,2927.8642,59.6275215665797,"pollen concentration","data","calculated from C0P0 (conc) "
2322,402765,0.402,1521,0.0213592233009709,23253.182,23253.182,496.669906796116,"pollen concentration","data","calculated from C0P0 (conc) "
2322,402766,0.446,1740,0.0182716049382716,12475.248,12475.248,227.942802962963,"pollen concentration","data","calculated from C0P0 (conc) "
2322,402767,0.483,1926,0.0213197969543147,19179.632,19179.632,408.905859898478,"pollen concentration","data","calculated from C0P0 (conc) "
2322,402768,0.525,2134,0.0197044334975369,11626.591,11626.591,229.095389162561,"pollen concentration","data","calculated from C0P0 (conc) "
2322,402769,0.565,2332,0.018232044198895,21004.243,21004.243,382.950286740332,"pollen concentration","data","calculated from C0P0 (conc) "
2322,402770,0.598,2496,0.0229268292682927,12093.352,12093.352,277.262216585366,"pollen concentration","data","calculated from C0P0 (conc) "
2322,402771,0.645,2742,0.0178723404255319,2588.4017,2588.4017,46.2607963404256,"pollen concentration","data","calculated from C0P0 (conc) "
2322,402772,0.687,2966,0.0179310344827586,6874.116,6874.116,123.260011034483,"pollen concentration","data","calculated from C0P0 (conc) "
2322,402773,0.726,3177,0.0185273159144893,1867.0438,1867.0438,34.5913103087886,"pollen concentration","data","calculated from C0P0 (conc) "
2322,402774,0.765,3387,0.0197309417040359,3012.7298,3012.7298,59.4439960538117,"pollen concentration","data","calculated from C0P0 (conc) "
2322,402775,0.809,3623,0.0173120728929385,5983.0269,5983.0269,103.578597813212,"pollen concentration","data","calculated from C0P0 (conc) "
2322,402776,0.847,3826,0.0198614318706698,2291.372,2291.372,45.5099288683603,"pollen concentration","data","calculated from C0P0 (conc) "
2322,402777,0.89,4056,0.017351598173516,8062.2348,8062.2348,139.892658630137,"pollen concentration","data","calculated from C0P0 (conc) "
2322,402778,0.928,4264,0.019047619047619,14978.784,14978.784,285.310171428571,"pollen concentration","data","calculated from C0P0 (conc) "
2322,402779,0.968,4476,0.0190231362467866,1018.3876,1018.3876,19.372926066838,"pollen concentration","data","calculated from C0P0 (conc) "
2322,402780,1.005,4653,0.0281059063136457,2036.7751,2036.7751,57.2454101425663,"pollen concentration","data","calculated from C0P0 (conc) "
2322,402781,1.074,4967,0.00913705583756346,2121.6407,2121.6407,19.3855495431472,"pollen concentration","data","calculated from C0P0 (conc) "
2322,402782,1.092,5047,0.022360248447205,1867.0438,1867.0438,41.7475632298137,"pollen concentration","data","calculated from C0P0 (conc) "
2322,402783,1.11,5128,0.022360248447205,127.29844,127.29844,2.84642474534162,"pollen concentration","data","calculated from C0P0 (conc) "
