"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2303,401924,0,-49,0.225409836065574,0,0,0,"concentration","data","calculated from conc "
2303,401925,0.275,73,0.282608695652174,0,0,0,"concentration","data","calculated from conc "
2303,401926,0.73,273,0.333333333333333,0,0,0,"concentration","data","calculated from conc "
2303,401927,2.01,841,0.0401284109149278,1.5384615,1.5384615,0.0617360152487961,"concentration","data","calculated from conc "
2303,401928,2.135,896,0.202020202020202,1.25,1.25,0.252525252525253,"concentration","data","calculated from conc "
2303,401929,2.235,940,0.317567567567568,0.57692308,0.57692308,0.183212059189189,"concentration","data","calculated from conc "
2303,401930,2.47,1044,0.333333333333333,23.365385,23.365385,7.78846166666666,"concentration","data","calculated from conc "
2303,401931,3.12,1330,0.255384615384615,3.3653846,3.3653846,0.859467451692308,"concentration","data","calculated from conc "
2303,401932,3.95,1694,0.233644859813084,1.7307692,1.7307692,0.404385327102804,"concentration","data","calculated from conc "
2303,401933,4.825,2079,0.224967490247074,23.653846,23.653846,5.3213463693108,"concentration","data","calculated from conc "
2303,401934,5.69,2463,0.257918552036199,3.1730769,3.1730769,0.818395399547511,"concentration","data","calculated from conc "
2303,401935,6.83,2963,0.215270413573701,1.5384615,1.5384615,0.331185243372216,"concentration","data","calculated from conc "
2303,401936,7.845,3406,0.239224137931035,5.8653846,5.8653846,1.40314157456897,"concentration","data","calculated from conc "
2303,401937,8.955,3891,0.13447782546495,4.5192308,4.5192308,0.607736330758227,"concentration","data","calculated from conc "
2303,401938,9.425,4105,0.153179190751444,2.0192308,2.0192308,0.309304139884392,"concentration","data","calculated from conc "
2303,401939,9.69,4237,0.153179190751444,3.8461538,3.8461538,0.589150726589593,"concentration","data","calculated from conc "
