"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
836,135356,0.02,18,0.117647058823529,96.95,96.95,11.4058823529412,"concentration","data","calculated from conc "
836,135357,0.04,35,0.117647058823529,69.46,69.46,8.17176470588235,"concentration","data","calculated from conc "
836,135358,0.06,52,0.117647058823529,124.44,124.44,14.64,"concentration","data","calculated from conc "
836,135359,0.08,69,0.117647058823529,89.71,89.71,10.5541176470588,"concentration","data","calculated from conc "
836,135360,0.1,86,0.114285714285714,111.42,111.42,12.7337142857143,"concentration","data","calculated from conc "
836,135361,0.12,104,0.114285714285714,88.26,88.26,10.0868571428572,"concentration","data","calculated from conc "
836,135362,0.14,121,0.117647058823529,53.54,53.54,6.29882352941176,"concentration","data","calculated from conc "
836,135363,0.16,138,0.117647058823529,53.54,53.54,6.29882352941176,"concentration","data","calculated from conc "
836,135364,0.18,155,0.11764705882353,95.5,95.5,11.2352941176471,"concentration","data","calculated from conc "
836,135365,0.2,172,0.117647058823529,154.83,154.83,18.2152941176471,"concentration","data","calculated from conc "
836,135366,0.22,189,0.117647058823529,15.92,15.92,1.87294117647059,"concentration","data","calculated from conc "
836,135367,0.24,206,0.11764705882353,13.02,13.02,1.53176470588235,"concentration","data","calculated from conc "
836,135368,0.26,223,0.11764705882353,46.3,46.3,5.44705882352942,"concentration","data","calculated from conc "
836,135369,0.28,240,0.117647058823529,5.79,5.79,0.681176470588234,"concentration","data","calculated from conc "
836,135370,0.3,257,0.11764705882353,11.58,11.58,1.36235294117647,"concentration","data","calculated from conc "
836,135371,0.32,274,0.11764705882353,24.6,24.6,2.89411764705883,"concentration","data","calculated from conc "
836,135372,0.34,291,0.117647058823529,13.02,13.02,1.53176470588235,"concentration","data","calculated from conc "
836,135373,0.36,308,0.114285714285714,17.37,17.37,1.98514285714286,"concentration","data","calculated from conc "
836,135374,0.38,326,0.114285714285714,18.81,18.81,2.14971428571429,"concentration","data","calculated from conc "
836,135375,0.4,343,0.117647058823529,8.68,8.68,1.02117647058823,"concentration","data","calculated from conc "
