"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2030,363158,1.305,154,0.088495575221239,1116238,1116238,98782.1238938054,"CONC","data","calculated from conc "
2030,363159,1.405,267,0.0877192982456139,876745,876745,76907.4561403508,"CONC","data","calculated from conc "
2030,363160,1.505,382,0.0877192982456141,1325689,1325689,116288.50877193,"CONC","data","calculated from conc "
2030,363161,1.605,495,0.088495575221239,1319418,1319418,116762.654867257,"CONC","data","calculated from conc "
2030,363162,1.705,608,0.0877192982456139,4797315,4797315,420817.105263157,"CONC","data","calculated from conc "
2030,363163,1.805,723,0.0877192982456141,3110416,3110416,272843.50877193,"CONC","data","calculated from conc "
2030,363164,1.905,836,0.0873362445414846,4013440,4013440,350518.777292576,"CONC","data","calculated from conc "
2030,363165,2.005,952,0.0873362445414848,5267639,5267639,460055.807860262,"CONC","data","calculated from conc "
2030,363166,2.105,1065,0.0877192982456141,2301457,2301457,201882.192982456,"CONC","data","calculated from conc "
2030,363167,2.205,1180,0.0873362445414848,3430237,3430237,299584.017467249,"CONC","data","calculated from conc "
2030,363168,2.305,1294,0.0881057268722464,627100,627100,55251.1013215857,"CONC","data","calculated from conc "
2030,363169,2.405,1407,0.0877192982456141,717402,717402,62930.0000000001,"CONC","data","calculated from conc "
2030,363170,2.505,1522,0.0869565217391305,1059799,1059799,92156.4347826088,"CONC","data","calculated from conc "
2030,363171,2.605,1637,0.0881057268722468,2257560,2257560,198903.964757709,"CONC","data","calculated from conc "
2030,363172,2.705,1749,0.088495575221239,1313147,1313147,116207.699115044,"CONC","data","calculated from conc "
2030,363173,2.805,1863,0.0884955752212386,4439868,4439868,392908.67256637,"CONC","data","calculated from conc "
2030,363174,2.905,1975,0.0943396226415095,1981636,1981636,186946.79245283,"CONC","data","calculated from conc "
2030,363175,3.005,2075,0.136054421768708,2646362,2646362,360049.251700681,"CONC","data","calculated from conc "
2030,363176,3.105,2122,0.235294117647059,1078612,1078612,253791.05882353,"CONC","data","calculated from conc "
2030,363177,3.205,2160,0.285714285714286,3432745,3432745,980784.285714287,"CONC","data","calculated from conc "
2030,363178,3.305,2192,0.303030303030302,5480854,5480854,1660864.84848484,"CONC","data","calculated from conc "
2030,363179,3.405,2226,0.298507462686567,2558568,2558568,763751.641791045,"CONC","data","calculated from conc "
2030,363180,3.505,2259,0.298507462686567,1592834,1592834,475472.835820896,"CONC","data","calculated from conc "
2030,363181,3.605,2293,0.294117647058824,2573618,2573618,756946.470588236,"CONC","data","calculated from conc "
2030,363182,3.705,2327,0.298507462686567,8741774,8741774,2609484.77611941,"CONC","data","calculated from conc "
2030,363183,3.805,2360,0.298507462686566,2583652,2583652,771239.402985072,"CONC","data","calculated from conc "
2030,363184,3.905,2394,0.294117647058824,4615456,4615456,1357487.05882353,"CONC","data","calculated from conc "
2030,363185,4.005,2428,0.553359683794467,1856216,1856216,1027155.09881423,"CONC","data","calculated from conc "
2030,363186,4.705,2647,0.0799999999999997,6095412,6095412,487632.959999998,"CONC","data","calculated from conc "
2030,363187,4.805,2678,0.317460317460319,2479553,2479553,787159.682539687,"CONC","data","calculated from conc "
2030,363188,4.905,2710,0.317460317460316,2546026,2546026,808262.222222219,"CONC","data","calculated from conc "
2030,363189,5.005,2741,0.322580645161292,1881300,1881300,606870.967741939,"CONC","data","calculated from conc "
2030,363190,5.105,2772,0.317460317460316,5041884,5041884,1600598.09523809,"CONC","data","calculated from conc "
2030,363191,5.205,2804,0.312499999999999,2916015,2916015,911254.687499997,"CONC","data","calculated from conc "
2030,363192,5.305,2836,0.281690140845072,1994178,1994178,561740.281690144,"CONC","data","calculated from conc "
2030,363193,5.405,2875,0.240963855421686,1398433,1398433,336971.807228914,"CONC","data","calculated from conc "
2030,363194,5.505,2919,0.227272727272728,1204032,1204032,273643.636363638,"CONC","data","calculated from conc "
2030,363195,5.605,2963,0.227272727272728,1367078,1367078,310699.545454547,"CONC","data","calculated from conc "
