"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2324,402825,0.07,41,0.0760869565217391,2274.51,2274.51,173.060543478261,"pollen concentration","data","calculated from C0P0 (conc) "
2324,402826,0.21,225,0.0839506172839506,686.27,686.27,57.6127901234568,"pollen concentration","data","calculated from C0P0 (conc) "
2324,402827,0.38,446,0.0691358024691358,1098.04,1098.04,75.9138765432099,"pollen concentration","data","calculated from C0P0 (conc) "
2324,402828,0.52,630,0.0793650793650794,4313.73,4313.73,342.359523809524,"pollen concentration","data","calculated from C0P0 (conc) "
2324,402829,0.67,824,0.0790123456790123,2588.24,2588.24,204.502913580247,"pollen concentration","data","calculated from C0P0 (conc) "
2324,402830,0.83,1035,0.0691358024691358,4019.61,4019.61,277.898962962963,"pollen concentration","data","calculated from C0P0 (conc) "
2324,402831,0.97,1229,0.0681265206812653,13470.59,13470.59,917.704428223845,"pollen concentration","data","calculated from C0P0 (conc) "
2324,402832,1.11,1446,0.0671140939597315,1941.18,1941.18,130.280536912752,"pollen concentration","data","calculated from C0P0 (conc) "
2324,402833,1.26,1676,0.0672268907563025,1843.14,1843.14,123.908571428571,"pollen concentration","data","calculated from C0P0 (conc) "
2324,402834,1.42,1922,0.063872255489022,3000,3000,191.616766467066,"pollen concentration","data","calculated from C0P0 (conc) "
2324,402835,1.58,2177,0.0768,6509.8,6509.8,499.95264,"pollen concentration","data","calculated from C0P0 (conc) "
2324,402836,1.82,2547,0.057057057057057,1431.37,1431.37,81.6697597597596,"pollen concentration","data","calculated from C0P0 (conc) "
2324,402837,2.01,2843,0.0683229813664597,1156.86,1156.86,79.0401242236025,"pollen concentration","data","calculated from C0P0 (conc) "
2324,402838,2.23,3191,0.0598802395209581,2588.24,2588.24,154.984431137725,"pollen concentration","data","calculated from C0P0 (conc) "
2324,402839,2.43,3511,0.0602218700475436,2764.71,2764.71,166.496006339144,"pollen concentration","data","calculated from C0P0 (conc) "
2324,402840,2.62,3822,0.0620155038759689,274.51,274.51,17.0238759689922,"pollen concentration","data","calculated from C0P0 (conc) "
2324,402841,2.82,4156,0.0602409638554217,470.59,470.59,28.3487951807229,"pollen concentration","data","calculated from C0P0 (conc) "
2324,402842,3.02,4486,0.0602409638554217,3509.8,3509.8,211.433734939759,"pollen concentration","data","calculated from C0P0 (conc) "
2324,402843,3.22,4820,0.0484261501210653,1607.84,1607.84,77.8615012106536,"pollen concentration","data","calculated from C0P0 (conc) "
2324,402844,3.42,5312,0.0386384544618215,686.27,686.27,26.5164121435143,"pollen concentration","data","calculated from C0P0 (conc) "
2324,402845,3.63,5907,0.0342465753424658,313.73,313.73,10.7441780821918,"pollen concentration","data","calculated from C0P0 (conc) "
2324,402846,3.83,6480,0.036144578313253,1333.33,1333.33,48.1926506024096,"pollen concentration","data","calculated from C0P0 (conc) "
2324,402847,4.04,7069,0.0348735832606801,313.73,313.73,10.9408892763732,"pollen concentration","data","calculated from C0P0 (conc) "
2324,402848,4.24,7627,0.038781163434903,2352.94,2352.94,91.2497506925207,"pollen concentration","data","calculated from C0P0 (conc) "
2324,402849,4.45,8152,0.038152610441767,1058.82,1058.82,40.3967469879517,"pollen concentration","data","calculated from C0P0 (conc) "
2324,402850,4.64,8623,0.0414078674948241,470.59,470.59,19.4861283643892,"pollen concentration","data","calculated from C0P0 (conc) "
2324,402851,4.84,9118,0.0416666666666667,372.55,372.55,15.5229166666667,"pollen concentration","data","calculated from C0P0 (conc) "
2324,402852,5.05,9631,0.0346399270738378,196.08,196.08,6.79219690063812,"pollen concentration","data","calculated from C0P0 (conc) "
2324,402853,5.24,10215,0.029146426092991,921.57,921.57,26.8604718945177,"pollen concentration","data","calculated from C0P0 (conc) "
2324,402854,5.45,11072,0.029146426092991,1901.96,1901.96,55.4353365718251,"pollen concentration","data","calculated from C0P0 (conc) "
