"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2336,403600,0,-47,0.111111111111111,2.113,2.113,0.234777777777778,"C0P0","C0P0","calculated from C0P0 (conc) "
2336,403601,0.09,34,0.125,2.858,2.858,0.35725,"C0P0","C0P0","calculated from C0P0 (conc) "
2336,403602,0.19,113,0.129496402877698,1.003,1.003,0.129884892086331,"C0P0","C0P0","calculated from C0P0 (conc) "
2336,403603,0.28,173,0.169491525423729,0.155,0.155,0.026271186440678,"C0P0","C0P0","calculated from C0P0 (conc) "
2336,403604,0.38,231,0.174757281553398,0.225,0.225,0.0393203883495145,"C0P0","C0P0","calculated from C0P0 (conc) "
2336,403605,0.47,276,0.214285714285714,0.242,0.242,0.0518571428571429,"C0P0","C0P0","calculated from C0P0 (conc) "
2336,403606,0.56,315,0.25974025974026,0.199,0.199,0.0516883116883117,"C0P0","C0P0","calculated from C0P0 (conc) "
2336,403607,0.66,353,0.257142857142857,0.282,0.282,0.0725142857142857,"C0P0","C0P0","calculated from C0P0 (conc) "
2336,403608,0.75,385,0.307692307692308,0.267,0.267,0.0821538461538461,"C0P0","C0P0","calculated from C0P0 (conc) "
2336,403609,0.85,418,0.25,0.475,0.475,0.11875,"C0P0","C0P0","calculated from C0P0 (conc) "
2336,403610,0.92,441,0.137931034482758,2.043,2.043,0.281793103448275,"C0P0","C0P0","calculated from C0P0 (conc) "
2336,403611,0.94,447,0.5,0.925,0.925,0.4625,"C0P0","C0P0","calculated from C0P0 (conc) "
2336,403612,1.03,477,0.15,2.14,2.14,0.321,"C0P0","C0P0","calculated from C0P0 (conc) "
2336,403613,1.06,487,0.444444444444444,4.889,4.889,2.17288888888889,"C0P0","C0P0","calculated from C0P0 (conc) "
2336,403614,1.2,540,0.253968253968254,5.39,5.39,1.36888888888889,"C0P0","C0P0","calculated from C0P0 (conc) "
2336,403615,1.36,613,0.192771084337349,7.572,7.572,1.45966265060241,"C0P0","C0P0","calculated from C0P0 (conc) "
2336,403616,1.52,706,0.150234741784037,4.603,4.603,0.691530516431924,"C0P0","C0P0","calculated from C0P0 (conc) "
2336,403617,1.68,826,0.117216117216117,11.433,11.433,1.34013186813187,"C0P0","C0P0","calculated from C0P0 (conc) "
2336,403618,1.84,979,0.0653061224489795,6.801,6.801,0.444146938775509,"C0P0","C0P0","calculated from C0P0 (conc) "
2336,403619,1.92,1071,0.0824742268041238,7.347,7.347,0.605938144329897,"C0P0","C0P0","calculated from C0P0 (conc) "
2336,403620,2,1173,0.0932944606413995,10.288,10.288,0.959813411078718,"C0P0","C0P0","calculated from C0P0 (conc) "
2336,403621,2.16,1414,0.0347826086956522,6.983,6.983,0.242886956521739,"C0P0","C0P0","calculated from C0P0 (conc) "
2336,403622,2.22,1518,0.0767494356659142,2.963,2.963,0.227408577878104,"C0P0","C0P0","calculated from C0P0 (conc) "
2336,403623,2.39,1857,0.0305927342256214,2.158,2.158,0.0660191204588911,"C0P0","C0P0","calculated from C0P0 (conc) "
2336,403624,2.47,2041,0.0415584415584414,3.205,3.205,0.133194805194805,"C0P0","C0P0","calculated from C0P0 (conc) "
2336,403625,2.55,2242,0.0487804878048781,1.977,1.977,0.096439024390244,"C0P0","C0P0","calculated from C0P0 (conc) "
2336,403626,2.71,2697,0.00411522633744865,5.66,5.66,0.0232921810699594,"C0P0","C0P0","calculated from C0P0 (conc) "
2336,403627,2.72,2728,0.0562851782363977,8.503,8.503,0.47859287054409,"C0P0","C0P0","calculated from C0P0 (conc) "
2336,403628,2.87,3230,0.00371747211895903,5.55,5.55,0.0206319702602226,"C0P0","C0P0","calculated from C0P0 (conc) "
2336,403629,2.88,3266,0.00371747211895903,4.403,4.403,0.0163680297397766,"C0P0","C0P0","calculated from C0P0 (conc) "
