"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2351,405493,0.18,24,0.245145631067961,0,0,0,"concentration","data","calculated from conc "
2351,405494,0.685,230,0.277894736842105,0,0,0,"concentration","data","calculated from conc "
2351,405495,1.345,499,0.224105461393597,0,0,0,"concentration","data","calculated from conc "
2351,405496,1.94,761,0.0561056105610561,0,0,0,"concentration","data","calculated from conc "
2351,405497,2.025,802,0.25,0,0,0,"concentration","data","calculated from conc "
2351,405498,2.155,865,0.138297872340426,17857.143,17857.143,2469.60488297874,"concentration","data","calculated from conc "
2351,405499,2.22,896,0.209677419354839,15306.122,15306.122,3209.34816129032,"concentration","data","calculated from conc "
2351,405500,2.285,927,0.387820512820513,1e+05,1e+05,38782.0512820513,"concentration","data","calculated from conc "
2351,405501,2.89,1208,0.151162790697674,193367.35,193367.35,29229.9482558139,"concentration","data","calculated from conc "
2351,405502,3.215,1357,0.289592760180996,21428.571,21428.571,6205.55902262444,"concentration","data","calculated from conc "
2351,405503,3.855,1650,0.140877598152425,42857.143,42857.143,6037.61136951501,"concentration","data","calculated from conc "
2351,405504,4.16,1790,0.288607594936709,40306.122,40306.122,11632.6529316456,"concentration","data","calculated from conc "
2351,405505,4.73,2045,0.179245283018868,18877.551,18877.551,3383.71197169811,"concentration","data","calculated from conc "
2351,405506,5.11,2214,0.335777126099707,29591.837,29591.837,9936.26198387096,"concentration","data","calculated from conc "
2351,405507,6.255,2727,0.104477611940299,72448.98,72448.98,7569.29641791046,"concentration","data","calculated from conc "
2351,405508,6.605,2884,0.306390977443609,89285.714,89285.714,27356.3371842105,"concentration","data","calculated from conc "
2351,405509,7.42,3259,0.120458891013384,52551.02,52551.02,6330.23759082219,"concentration","data","calculated from conc "
2351,405510,7.735,3407,0.304431599229287,54591.837,54591.837,16619.4802427746,"concentration","data","calculated from conc "
2351,405511,8.525,3778,0.207547169811321,56122.449,56122.449,11648.0554528302,"concentration","data","calculated from conc "
2351,405512,9.295,4149,0.251859723698194,0,0,0,"concentration","data","calculated from conc "
2351,405513,10.48,4719,0.0754985754985752,46428.571,46428.571,3505.29097293446,"concentration","data","calculated from conc "
2351,405514,10.745,4851,0.314332247557004,0,0,0,"concentration","data","calculated from conc "
2351,405515,11.71,5333,0.314332247557004,0,0,0,"concentration","data","calculated from conc "
