"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2344,404764,0,-49,0.142857142857143,0,0,0,"concentration","data","calculated from conc "
2344,404765,0.01,-42,0.19047619047619,2682.9268,2682.9268,511.033676190476,"concentration","data","calculated from conc "
2344,404766,0.03,-28,0.190476190476191,9024.3902,9024.3902,1718.93146666667,"concentration","data","calculated from conc "
2344,404767,0.07,0,0.148148148148148,10000,10000,1481.48148148148,"concentration","data","calculated from conc "
2344,404768,0.11,26,0.17910447761194,8414.6341,8414.6341,1507.09864477612,"concentration","data","calculated from conc "
2344,404769,0.17,67,0.115942028985507,5487.8049,5487.8049,636.267234782608,"concentration","data","calculated from conc "
2344,404770,0.21,95,0.161290322580645,6585.3659,6585.3659,1062.15579032258,"concentration","data","calculated from conc "
2344,404771,0.26,129,0.109090909090909,11097.561,11097.561,1210.64301818182,"concentration","data","calculated from conc "
2344,404772,0.29,150,0.202898550724638,8292.6829,8292.6829,1682.57334202899,"concentration","data","calculated from conc "
2344,404773,0.36,198,0.145833333333333,9756.0976,9756.0976,1422.76423333333,"concentration","data","calculated from conc "
2344,404774,0.43,246,0.155172413793103,6097.561,6097.561,946.17325862069,"concentration","data","calculated from conc "
2344,404775,0.52,314,0.149068322981366,5975.6098,5975.6098,890.774131677019,"concentration","data","calculated from conc "
2344,404776,0.64,407,0.103225806451613,4024.3902,4024.3902,415.420923870968,"concentration","data","calculated from conc "
2344,404777,0.72,469,0.162055335968379,5121.9512,5121.9512,830.039522529644,"concentration","data","calculated from conc "
2344,404778,1.13,913,0.0443548387096775,3421.8289,3421.8289,151.774668951613,"concentration","data","calculated from conc "
2344,404779,1.24,965,0.233009708737864,2477.8761,2477.8761,577.369188349515,"concentration","data","calculated from conc "
2344,404780,1.6,1222,0.188905547226387,3893.8053,3893.8053,735.561420989505,"concentration","data","calculated from conc "
2344,404781,2.23,1632,0.0335429769392034,42831.858,42831.858,1436.70802515723,"concentration","data","calculated from conc "
2344,404782,2.31,1699,0.12,30678.466,30678.466,3681.41591999999,"concentration","data","calculated from conc "
2344,404783,2.4,1782,0.113636363636364,4955.7522,4955.7522,563.15365909091,"concentration","data","calculated from conc "
2344,404784,2.5,1875,0.108108108108108,4483.7758,4483.7758,484.732518918919,"concentration","data","calculated from conc "
2344,404785,2.6,1967,0.108108108108108,2005.8997,2005.8997,216.854021621622,"concentration","data","calculated from conc "
2344,404786,2.7,2060,0.0585106382978723,1179.941,1179.941,69.0391010638297,"concentration","data","calculated from conc "
2344,404787,2.81,2343,0.0348837209302325,3893.8053,3893.8053,135.83041744186,"concentration","data","calculated from conc "
2344,404788,2.9,2576,0.0407331975560082,2713.8643,2713.8643,110.544370672098,"concentration","data","calculated from conc "
2344,404789,3,2834,0.0406654343807763,2949.8525,2949.8525,119.957033271719,"concentration","data","calculated from conc "
2344,404790,3.11,3117,0.0454545454545455,4365.7817,4365.7817,198.444622727273,"concentration","data","calculated from conc "
2344,404791,3.21,3274,0.0859374999999999,28908.555,28908.555,2484.3289453125,"concentration","data","calculated from conc "
2344,404792,3.32,3373,0.105820105820106,28200.59,28200.59,2984.18941798942,"concentration","data","calculated from conc "
2344,404793,3.42,3463,0.111111111111111,22064.897,22064.897,2451.65522222222,"concentration","data","calculated from conc "
