"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2333,403382,0.02,5,0.4,391.5,391.5,156.6,"concentration","data","calculated from conc "
2333,403383,0.04,10,0.4,194.5,194.5,77.8,"concentration","data","calculated from conc "
2333,403384,0.06,15,0.4,490.5,490.5,196.2,"concentration","data","calculated from conc "
2333,403385,0.08,20,0.4,850.5,850.5,340.2,"concentration","data","calculated from conc "
2333,403386,0.1,25,0.4,1096.5,1096.5,438.6,"concentration","data","calculated from conc "
2333,403387,0.12,30,0.4,3326.5,3326.5,1330.6,"concentration","data","calculated from conc "
2333,403388,0.14,35,0.4,2809,2809,1123.6,"concentration","data","calculated from conc "
2333,403389,0.16,40,0.4,1663.5,1663.5,665.4,"concentration","data","calculated from conc "
2333,403390,0.18,45,0.363636363636364,1727.5,1727.5,628.181818181819,"concentration","data","calculated from conc "
2333,403391,0.2,51,0.363636363636363,1178.5,1178.5,428.545454545454,"concentration","data","calculated from conc "
2333,403392,0.22,56,0.4,2369.5,2369.5,947.799999999999,"concentration","data","calculated from conc "
2333,403393,0.24,61,0.4,2876,2876,1150.4,"concentration","data","calculated from conc "
2333,403394,0.26,66,0.4,1401,1401,560.400000000001,"concentration","data","calculated from conc "
2333,403395,0.28,71,0.399999999999999,549,549,219.6,"concentration","data","calculated from conc "
2333,403396,0.3,76,0.4,606,606,242.4,"concentration","data","calculated from conc "
2333,403397,0.32,81,0.4,1658.5,1658.5,663.400000000001,"concentration","data","calculated from conc "
2333,403398,0.34,86,0.399999999999999,2340,2340,935.999999999998,"concentration","data","calculated from conc "
2333,403399,0.36,91,0.444444444444445,6778.5,6778.5,3012.66666666667,"concentration","data","calculated from conc "
2333,403400,0.38,95,0.444444444444445,3770,3770,1675.55555555556,"concentration","data","calculated from conc "
2333,403401,0.4,100,0.399999999999999,3573,3573,1429.2,"concentration","data","calculated from conc "
2333,403402,0.42,105,0.363636363636364,4925.5,4925.5,1791.09090909091,"concentration","data","calculated from conc "
2333,403403,0.44,111,0.363636363636364,3090.5,3090.5,1123.81818181818,"concentration","data","calculated from conc "
2333,403404,0.46,116,0.399999999999999,3498,3498,1399.2,"concentration","data","calculated from conc "
2333,403405,0.48,121,0.4,2103,2103,841.200000000001,"concentration","data","calculated from conc "
2333,403406,0.5,126,0.4,2620,2620,1048,"concentration","data","calculated from conc "
