"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2297,401630,0.039728,3,0.094589247311828,0,0,0,"concentration","data","calculated from conc "
2297,401631,0.127696,96,0.103059701492537,0,0,0,"concentration","data","calculated from conc "
2297,401632,0.231271,204,0.0875313432835821,0,0,0,"concentration","data","calculated from conc "
2297,401633,0.31924,297,0.0728078947368421,0,0,0,"concentration","data","calculated from conc "
2297,401634,0.374574,356,0.0778980392156862,0,0,0,"concentration","data","calculated from conc "
2297,401635,0.414302,399,0.110201941747573,0,0,0,"concentration","data","calculated from conc "
2297,401636,0.471056,459,0.0664127659574469,0,0,0,"concentration","data","calculated from conc "
2297,401637,0.50227,493,0.138532283464567,0,0,0,"concentration","data","calculated from conc "
2297,401638,0.590238,586,0.118144747081712,2388316.2,2388316.2,282167.013400156,"concentration","data","calculated from conc "
2297,401639,0.742054,750,0.06872578125,675830.47,675830.47,46446.9770433047,"concentration","data","calculated from conc "
2297,401640,0.830023,842,0.0679436619718311,0,0,0,"concentration","data","calculated from conc "
2297,401641,0.878263,892,0.125301298701299,0,0,0,"concentration","data","calculated from conc "
2297,401642,0.974745,996,0.0788244444444445,0,0,0,"concentration","data","calculated from conc "
2297,401643,1.045687,1072,0.0964813333333332,0,0,0,"concentration","data","calculated from conc "
2297,401644,1.118048,1146,0.152987826086957,1678121.4,1678121.4,256732.144896,"concentration","data","calculated from conc "
2297,401645,1.293984,1302,0.0650844036697248,6002291,6002291,390655.530387156,"concentration","data","calculated from conc "
2297,401646,1.364926,1364,0.127489855072464,549828.18,549828.18,70097.5149829564,"concentration","data","calculated from conc "
2297,401647,1.452894,1440,0.0817644067796614,1386025.2,1386025.2,113327.528259661,"concentration","data","calculated from conc "
2297,401648,1.501135,1482,0.155667428571428,0,0,0,"concentration","data","calculated from conc "
2297,401649,1.637344,1615,0.0833877192982456,0,0,0,"concentration","data","calculated from conc "
2297,401650,1.732406,1710,0.105522613065327,0,0,0,"concentration","data","calculated from conc "
2297,401651,1.837401,1814,0.0769253012048192,0,0,0,"concentration","data","calculated from conc "
2297,401652,1.901249,1876,0.120504109589041,0,0,0,"concentration","data","calculated from conc "
2297,401653,1.989217,1960,0.0755193548387099,3001145.5,3001145.5,226644.571937097,"concentration","data","calculated from conc "
