"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2335,403566,0.01,-12,0.0666666666666667,31.45,31.45,2.09666666666667,"concentration","data","calculated from conc "
2335,403567,0.03,18,0.0677966101694915,25.16,25.16,1.70576271186441,"concentration","data","calculated from conc "
2335,403568,0.05,47,0.0689655172413793,18.87,18.87,1.30137931034483,"concentration","data","calculated from conc "
2335,403569,0.07,76,0.0701754385964912,18.87,18.87,1.32421052631579,"concentration","data","calculated from conc "
2335,403570,0.09,104,0.0714285714285714,18.87,18.87,1.34785714285714,"concentration","data","calculated from conc "
2335,403571,0.11,132,0.0714285714285714,12.58,12.58,0.898571428571429,"concentration","data","calculated from conc "
2335,403572,0.13,160,0.0727272727272727,25.16,25.16,1.82981818181818,"concentration","data","calculated from conc "
2335,403573,0.15,187,0.0714285714285715,31.45,31.45,2.24642857142857,"concentration","data","calculated from conc "
2335,403574,0.17,216,0.105263157894737,47.17,47.17,4.96526315789474,"concentration","data","calculated from conc "
2335,403575,0.23,301,0.105882352941176,34.59,34.59,3.66247058823529,"concentration","data","calculated from conc "
2335,403576,0.41,556,0.0139372822299652,75.47,75.47,1.05184668989547,"concentration","data","calculated from conc "
2335,403577,0.43,588,0.0579710144927537,185.53,185.53,10.7553623188406,"concentration","data","calculated from conc "
2335,403578,0.45,625,0.054054054054054,295.6,295.6,15.9783783783784,"concentration","data","calculated from conc "
2335,403579,0.47,662,0.0526315789473685,459.12,459.12,24.1642105263158,"concentration","data","calculated from conc "
2335,403580,0.49,701,0.0512820512820513,452.83,452.83,23.2220512820513,"concentration","data","calculated from conc "
2335,403581,0.51,740,0.0512820512820513,295.6,295.6,15.1589743589744,"concentration","data","calculated from conc "
2335,403582,0.53,779,0.0512820512820513,327.04,327.04,16.7712820512821,"concentration","data","calculated from conc "
2335,403583,0.55,818,0.0519480519480517,581.76,581.76,30.2212987012986,"concentration","data","calculated from conc "
2335,403584,0.57,856,0.051948051948052,254.72,254.72,13.2322077922078,"concentration","data","calculated from conc "
2335,403585,0.59,895,0.0897435897435898,182.39,182.39,16.3683333333333,"concentration","data","calculated from conc "
2335,403586,0.73,1168,0.0222841225626741,220.13,220.13,4.90540389972145,"concentration","data","calculated from conc "
2335,403587,0.77,1254,0.027027027027027,440.25,440.25,11.8986486486487,"concentration","data","calculated from conc "
2335,403588,0.79,1316,0.0491400491400491,254.72,254.72,12.5169533169533,"concentration","data","calculated from conc "
2335,403589,0.89,1661,0.0169491525423729,921.38,921.38,15.6166101694915,"concentration","data","calculated from conc "
2335,403590,0.93,1788,0.0318725099601593,858.49,858.49,27.3622310756972,"concentration","data","calculated from conc "
2335,403591,0.97,1912,0.0323886639676114,1188.68,1188.68,38.4997570850203,"concentration","data","calculated from conc "
2335,403592,1.01,2035,0.0325203252032521,691.82,691.82,22.4982113821138,"concentration","data","calculated from conc "
2335,403593,1.05,2158,0.0326530612244898,487.42,487.42,15.9157551020408,"concentration","data","calculated from conc "
2335,403594,1.09,2280,0.0326530612244896,534.59,534.59,17.4559999999999,"concentration","data","calculated from conc "
2335,403595,1.13,2403,0.0323886639676114,864.78,864.78,28.009068825911,"concentration","data","calculated from conc "
2335,403596,1.17,2527,0.0322580645161291,575.47,575.47,18.5635483870968,"concentration","data","calculated from conc "
2335,403597,1.21,2651,0.0325203252032521,905.66,905.66,29.4523577235773,"concentration","data","calculated from conc "
2335,403598,1.25,2773,0.0307692307692308,849.06,849.06,26.1249230769231,"concentration","data","calculated from conc "
2335,403599,1.28,2846,0.0307692307692308,515.72,515.72,15.8683076923077,"concentration","data","calculated from conc "
