"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2300,401833,0,-46,0.0689655172413793,234.819,234.819,16.1944137931034,"concentration","data","calculated from conc "
2300,401834,0.02,-17,0.0701754385964912,829.414,829.414,58.2044912280702,"concentration","data","calculated from conc "
2300,401835,0.04,11,0.0952380952380952,1104.489,1104.489,105.189428571429,"concentration","data","calculated from conc "
2300,401836,0.08,67,0.0707964601769911,3322.375,3322.375,235.212389380531,"concentration","data","calculated from conc "
2300,401837,0.12,124,0.0689655172413793,8540.021,8540.021,588.966965517242,"concentration","data","calculated from conc "
2300,401838,0.16,183,0.0650406504065041,11207.313,11207.313,728.930926829269,"concentration","data","calculated from conc "
2300,401839,0.2,247,0.0601503759398496,7344.2,7344.2,441.756390977443,"concentration","data","calculated from conc "
2300,401840,0.24,316,0.0575539568345324,4554.498,4554.498,262.129381294964,"concentration","data","calculated from conc "
2300,401841,0.28,386,0.0571428571428571,6983.237,6983.237,399.042114285714,"concentration","data","calculated from conc "
2300,401842,0.32,456,0.0579710144927536,3519.974,3519.974,204.056463768116,"concentration","data","calculated from conc "
2300,401843,0.36,524,0.0606060606060607,8725.202,8725.202,528.800121212122,"concentration","data","calculated from conc "
2300,401844,0.4,588,0.0384615384615384,3929.654,3929.654,151.140538461538,"concentration","data","calculated from conc "
2300,401845,0.42,628,0.05,2396.402,2396.402,119.8201,"concentration","data","calculated from conc "
2300,401846,0.44,668,0.0666666666666666,7578.925,7578.925,505.261666666666,"concentration","data","calculated from conc "
2300,401847,0.48,748,0.0509554140127389,3597.497,3597.497,183.311949044586,"concentration","data","calculated from conc "
2300,401848,0.52,825,0.0533333333333334,4722.828,4722.828,251.88416,"concentration","data","calculated from conc "
2300,401849,0.56,898,0.0547945205479451,9677.893,9677.893,530.295506849314,"concentration","data","calculated from conc "
2300,401850,0.6,971,0.0547945205479453,3895.602,3895.602,213.457643835617,"concentration","data","calculated from conc "
2300,401851,0.64,1044,0.0551724137931035,7821.995,7821.995,431.558344827587,"concentration","data","calculated from conc "
2300,401852,0.68,1116,0.0551724137931033,12432.225,12432.225,685.915862068964,"concentration","data","calculated from conc "
2300,401853,0.72,1189,0.04,5876.823,5876.823,235.07292,"concentration","data","calculated from conc "
2300,401854,0.76,1316,0.0190023752969121,11790.806,11790.806,224.053320665083,"concentration","data","calculated from conc "
2300,401855,0.8,1610,0.0124223602484472,2126.167,2126.167,26.4120124223602,"concentration","data","calculated from conc "
2300,401856,0.84,1960,0.0116788321167883,1382.248,1382.248,16.1430423357664,"concentration","data","calculated from conc "
2300,401857,0.88,2295,0.0128824476650564,2602.745,2602.745,33.5297262479871,"concentration","data","calculated from conc "
2300,401858,0.92,2581,0.0153550863723608,2342.894,2342.894,35.9753397312859,"concentration","data","calculated from conc "
2300,401859,0.96,2816,0.0201612903225807,4846.913,4846.913,97.7200201612904,"concentration","data","calculated from conc "
2300,401860,1.01,3077,0.0213675213675214,2369.781,2369.781,50.6363461538462,"concentration","data","calculated from conc "
2300,401861,1.06,3284,0.0220994475138122,5391.632,5391.632,119.15208839779,"concentration","data","calculated from conc "
2300,401862,1.1,3439,0.0261437908496731,4559.061,4559.061,119.191137254901,"concentration","data","calculated from conc "
2300,401863,1.14,3590,0.0284697508896797,3739.15,3739.15,106.452669039146,"concentration","data","calculated from conc "
2300,401864,1.18,3720,0.032,7317.749,7317.749,234.167968,"concentration","data","calculated from conc "
2300,401865,1.22,3840,0.0343347639484979,7089.371,7089.371,243.411879828326,"concentration","data","calculated from conc "
2300,401866,1.26,3953,0.0343347639484979,10013.849,10013.849,343.823141630902,"concentration","data","calculated from conc "
