"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2415,411549,0.6,54,1.11111111111111,42772.22273,42772.22273,47524.6919222222,"concentration","data","calculated from conc "
2415,411550,0.8,72,1.08108108108108,105988.7307,105988.7307,114582.411567568,"concentration","data","calculated from conc "
2415,411551,1,91,1.08108108108108,198670.1249,198670.1249,214778.513405405,"concentration","data","calculated from conc "
2415,411552,1.2,109,1.11111111111111,13699.28842,13699.28842,15221.4315777778,"concentration","data","calculated from conc "
2415,411553,1.4,127,1.05263157894737,77172.65809,77172.65809,81234.3769368422,"concentration","data","calculated from conc "
2415,411554,1.6,147,0.930232558139535,22653.6892,22653.6892,21073.199255814,"concentration","data","calculated from conc "
2415,411555,1.8,170,1.07142857142857,21271.95063,21271.95063,22791.375675,"concentration","data","calculated from conc "
2415,411556,2.1,203,0.714285714285713,34134.06031,34134.06031,24381.47165,"concentration","data","calculated from conc "
2415,411557,2.3,226,0.588235294117648,535261.6414,535261.6414,314859.789058824,"concentration","data","calculated from conc "
2415,411558,2.4,237,0.90909090909091,60550.85481,60550.85481,55046.2316454546,"concentration","data","calculated from conc "
2415,411559,2.5,248,0.5,34063.38938,34063.38938,17031.69469,"concentration","data","calculated from conc "
2415,411560,2.54,253,1.29411764705882,14863.90493,14863.90493,19235.6416741176,"concentration","data","calculated from conc "
2415,411561,2.65,265,0.58823529411765,8244.942104,8244.942104,4849.96594352944,"concentration","data","calculated from conc "
2415,411562,2.7,270,1.42857142857143,6991.710904,6991.710904,9988.1584342857,"concentration","data","calculated from conc "
2415,411563,2.9,293,0.588235294117648,77172.65809,77172.65809,45395.6812294118,"concentration","data","calculated from conc "
2415,411564,3,304,0.187793427230047,38036.66624,38036.66624,7143.03591361503,"concentration","data","calculated from conc "
2415,411565,3.2,506,0.0660066006600658,102190.1681,102190.1681,6745.22561716169,"concentration","data","calculated from conc "
2415,411566,3.3,607,0.0990099009900991,368054.2155,368054.2155,36441.0114356436,"concentration","data","calculated from conc "
2415,411567,3.4,708,0.132013201320132,273637.8499,273637.8499,36123.8085676568,"concentration","data","calculated from conc "
2415,411568,3.6,910,0.0660066006600661,449580.203,449580.203,29675.2609240924,"concentration","data","calculated from conc "
2415,411569,3.7,1011,0.118577075098814,60178.37743,60178.37743,7135.77597984189,"concentration","data","calculated from conc "
2415,411570,3.85,1163,0.0492610837438422,52167.99731,52167.99731,2569.85208423644,"concentration","data","calculated from conc "
2415,411571,3.9,1214,0.087912087912088,342659.7938,342659.7938,30123.9379164835,"concentration","data","calculated from conc "
2415,411572,3.94,1254,0.171617161716172,84368.24393,84368.24393,14479.0385622442,"concentration","data","calculated from conc "
2415,411573,4.2,1517,0.0724637681159418,22261.34368,22261.34368,1613.14084637681,"concentration","data","calculated from conc "
2415,411574,4.35,1668,0.0495049504950502,33859.22891,33859.22891,1676.19945099012,"concentration","data","calculated from conc "
2415,411575,4.4,1719,0.0980392156862742,81695.59776,81695.59776,8009.37232941174,"concentration","data","calculated from conc "
2415,411576,4.45,1770,0.0990099009900987,43949.88086,43949.88086,4351.47335247523,"concentration","data","calculated from conc "
2415,411577,4.5,1820,0.449438202247191,525037.9132,525037.9132,235972.095820225,"concentration","data","calculated from conc "
2415,411578,4.7,1859,0.338983050847456,141153.4088,141153.4088,47848.6131525422,"concentration","data","calculated from conc "
2415,411579,4.8,1879,0.677966101694916,75688.56851,75688.56851,51314.2837355933,"concentration","data","calculated from conc "
2415,411580,5,1918,0.338983050847456,68084.89969,68084.89969,23079.6270135592,"concentration","data","calculated from conc "
2415,411581,5.1,1938,0.677966101694916,17347.35819,17347.35819,11760.9208067797,"concentration","data","calculated from conc "
2415,411582,5.3,1977,0.338983050847459,69986.54013,69986.54013,23724.2508915255,"concentration","data","calculated from conc "
2415,411583,5.4,1997,0.499999999999998,15929.22814,15929.22814,7964.61406999997,"concentration","data","calculated from conc "
2415,411584,5.5,2017,0.677966101694916,18583.38255,18583.38255,12598.9034237288,"concentration","data","calculated from conc "
2415,411585,5.7,2056,0.338983050847456,18363.13505,18363.13505,6224.79154237286,"concentration","data","calculated from conc "
2415,411586,5.8,2076,0.799999999999999,11590.0329,11590.0329,9272.02631999999,"concentration","data","calculated from conc "
2415,411587,6.1,2131,0.277777777777779,10421.60682,10421.60682,2894.89078333335,"concentration","data","calculated from conc "
2415,411588,6.2,2148,0.606060606060604,34718.70166,34718.70166,21041.6373696969,"concentration","data","calculated from conc "
2415,411589,6.3,2164,0.606060606060609,33413.2168,33413.2168,20250.4344242425,"concentration","data","calculated from conc "
2415,411590,6.4,2181,0.909090909090909,36854.8912,36854.8912,33504.4465454545,"concentration","data","calculated from conc "
2415,411591,6.7,2230,0.487804878048781,51052.68151,51052.68151,24903.7470780488,"concentration","data","calculated from conc "
2415,411592,6.9,2263,0.408163265306121,21642.97302,21642.97302,8833.86653877548,"concentration","data","calculated from conc "
2415,411593,7,2279,0.816326530612246,63549.47683,63549.47683,51877.1239428572,"concentration","data","calculated from conc "
2415,411594,7.2,2312,0.408163265306121,49469.65262,49469.65262,20191.6949469387,"concentration","data","calculated from conc "
2415,411595,7.3,2328,0.606060606060609,62441.69487,62441.69487,37843.4514363638,"concentration","data","calculated from conc "
2415,411596,7.4,2345,0.606060606060604,11951.86807,11951.86807,7243.55640606058,"concentration","data","calculated from conc "
2415,411597,7.5,2361,0.168067226890756,4962.669914,4962.669914,834.062170420165,"concentration","data","calculated from conc "
2415,411598,7.6,2464,0.170109356014581,67420.06943,67420.06943,11468.7845931956,"concentration","data","calculated from conc "
2415,411599,8.3,3184,0.0243013365735115,3020.252476,3020.252476,73.3961719562573,"concentration","data","calculated from conc "
2415,411600,8.4,3287,0.0970873786407764,888.4345777,888.4345777,86.2557842427181,"concentration","data","calculated from conc "
2415,411601,8.5,3390,0.182232346241458,17449.29565,17449.29565,3179.82608656037,"concentration","data","calculated from conc "
2415,411602,9.3,4165,0.0421940928270041,1243.808409,1243.808409,52.4813674683542,"concentration","data","calculated from conc "
2415,411603,9.5,4338,0.138248847926268,40989.14075,40989.14075,5666.70148617513,"concentration","data","calculated from conc "
2415,411604,9.8,4599,0.057636887608069,22581.44143,22581.44143,1301.5240017291,"concentration","data","calculated from conc "
2415,411605,9.9,4685,0.153846153846153,1604.421166,1604.421166,246.834025538461,"concentration","data","calculated from conc "
2415,411606,10.1,4859,0.153550863723609,3957.57221,3957.57221,607.68863109405,"concentration","data","calculated from conc "
2415,411607,10.5,5206,0.098684210526316,2267.359079,2267.359079,223.75254069079,"concentration","data","calculated from conc "
2415,411608,10.8,5467,0.153061224489796,2491.804725,2491.804725,381.398682397959,"concentration","data","calculated from conc "
2415,411609,11.4,5990,0.076433121019108,19683.71441,19683.71441,1504.48772560509,"concentration","data","calculated from conc "
2415,411610,11.7,6252,0.076433121019108,4397.302455,4397.302455,336.099550700636,"concentration","data","calculated from conc "
