"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
835,135339,3.04,2116,0.043956043956044,140,140,6.15384615384616,"concentration","data","calculated from conc "
835,135340,3.06,2146,0.087912087912088,150,150,13.1868131868132,"concentration","data","calculated from conc "
835,135341,3.1,2207,0.0434782608695653,355,355,15.4347826086957,"concentration","data","calculated from conc "
835,135342,3.12,2238,0.087912087912088,170,170,14.945054945055,"concentration","data","calculated from conc "
835,135343,3.16,2298,0.0661157024793389,210,210,13.8842975206612,"concentration","data","calculated from conc "
835,135344,3.2,2359,0.0650406504065041,170,170,11.0569105691057,"concentration","data","calculated from conc "
835,135345,3.24,2421,0.0645161290322574,245,245,15.8064516129031,"concentration","data","calculated from conc "
835,135346,3.28,2483,0.0430107526881721,125,125,5.37634408602151,"concentration","data","calculated from conc "
835,135347,3.3,2514,0.0869565217391305,160,160,13.9130434782609,"concentration","data","calculated from conc "
835,135348,3.34,2575,0.0434782608695653,105,105,4.56521739130435,"concentration","data","calculated from conc "
835,135349,3.36,2606,0.0860215053763442,100,100,8.60215053763442,"concentration","data","calculated from conc "
835,135350,3.4,2668,0.0408163265306123,250,250,10.2040816326531,"concentration","data","calculated from conc "
835,135351,3.42,2704,0.0733944954128441,485,485,35.5963302752294,"concentration","data","calculated from conc "
835,135352,3.46,2777,0.0363636363636364,180,180,6.54545454545455,"concentration","data","calculated from conc "
835,135353,3.48,2814,0.0727272727272728,230,230,16.7272727272727,"concentration","data","calculated from conc "
835,135354,3.52,2887,0.036697247706422,250,250,9.17431192660551,"concentration","data","calculated from conc "
835,135355,3.54,2923,0.036697247706422,220,220,8.07339449541285,"concentration","data","calculated from conc "
