"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
849,139613,0,-50,0.888888888888889,47861.45407,47861.45407,42543.5147288889,"concentration","data","calculated from conc "
849,139614,0.16,-32,0.888888888888889,7593.848176,7593.848176,6750.08726755556,"concentration","data","calculated from conc "
849,139615,0.32,-14,1.2,17776.57153,17776.57153,21331.885836,"concentration","data","calculated from conc "
849,139616,0.62,18,0.64,39673.16906,39673.16906,25390.8281984,"concentration","data","calculated from conc "
849,139617,0.78,36,0.888888888888889,16705.74216,16705.74216,14849.5485866667,"concentration","data","calculated from conc "
849,139618,0.94,54,0.914285714285715,89290.56451,89290.56451,81637.0875520001,"concentration","data","calculated from conc "
849,139619,1.1,71,0.941176470588235,13549.12544,13549.12544,12752.1180611765,"concentration","data","calculated from conc "
849,139620,1.26,88,1.25490196078431,25785.85511,25785.85511,32358.7201380392,"concentration","data","calculated from conc "
849,139621,1.58,122,0.627450980392157,7920.459479,7920.459479,4969.7000652549,"concentration","data","calculated from conc "
849,139622,1.74,139,0.941176470588235,14588.31461,14588.31461,13730.1784564706,"concentration","data","calculated from conc "
849,139623,1.9,156,0.627450980392157,28812.42718,28812.42718,18078.3856815686,"concentration","data","calculated from conc "
849,139624,2.06,190,0.329896907216495,38982.56357,38982.56357,12860.2271571134,"concentration","data","calculated from conc "
849,139625,2.22,253,0.253968253968254,42241.82195,42241.82195,10728.0817650793,"concentration","data","calculated from conc "
849,139626,2.38,316,0.256,26744.01065,26744.01065,6846.46672640001,"concentration","data","calculated from conc "
849,139627,2.54,378,0.256,19811.22223,19811.22223,5071.67289088,"concentration","data","calculated from conc "
849,139628,2.7,441,0.253968253968254,140460.57,140460.57,35672.5257142856,"concentration","data","calculated from conc "
849,139629,2.86,504,0.264462809917356,139909.4828,139909.4828,37000.8549553719,"concentration","data","calculated from conc "
849,139630,3.02,562,0.405063291139241,95211.05912,95211.05912,38566.50496,"concentration","data","calculated from conc "
849,139631,3.18,583,0.76190476190476,26545.50734,26545.50734,20225.1484495238,"concentration","data","calculated from conc "
849,139632,3.34,604,0.761904761904763,64075.7426,64075.7426,48819.6134095238,"concentration","data","calculated from conc "
849,139633,3.5,625,0.761904761904763,179275.7776,179275.7776,136591.068647619,"concentration","data","calculated from conc "
849,139634,3.66,646,0.76190476190476,320188.5673,320188.5673,243953.194133333,"concentration","data","calculated from conc "
849,139635,3.82,667,0.761904761904763,308381.1841,308381.1841,234957.092647619,"concentration","data","calculated from conc "
849,139636,3.98,688,0.864864864864863,175765.4408,175765.4408,152013.354205405,"concentration","data","calculated from conc "
849,139637,4.14,704,1,234687.5647,234687.5647,234687.5647,"concentration","data","calculated from conc "
849,139638,4.3,720,1.03225806451613,197354.2383,197354.2383,203720.504051613,"concentration","data","calculated from conc "
849,139639,4.46,735,1.03225806451613,236262.508,236262.508,243883.879225807,"concentration","data","calculated from conc "
849,139640,4.62,751,0.695652173913044,242168.4832,242168.4832,168465.031791305,"concentration","data","calculated from conc "
849,139641,4.7,758,0.727272727272728,104075.3452,104075.3452,75691.1601454546,"concentration","data","calculated from conc "
849,139642,4.74,762,1,130414.4263,130414.4263,130414.4263,"concentration","data","calculated from conc "
849,139643,4.78,766,1,127061.9507,127061.9507,127061.9507,"concentration","data","calculated from conc "
849,139644,4.82,770,1,176269.0068,176269.0068,176269.0068,"concentration","data","calculated from conc "
849,139645,4.86,774,1,163570.2019,163570.2019,163570.2019,"concentration","data","calculated from conc "
849,139646,4.9,778,1.14285714285714,166858.8917,166858.8917,190695.876228572,"concentration","data","calculated from conc "
849,139647,4.94,781,1.14285714285714,293327.6731,293327.6731,335231.6264,"concentration","data","calculated from conc "
849,139648,4.98,785,0.499999999999989,205792.9774,205792.9774,102896.488699998,"concentration","data","calculated from conc "
849,139649,5.02,797,0.258064516129032,182327.0948,182327.0948,47052.1534967742,"concentration","data","calculated from conc "
849,139650,5.06,816,0.210526315789474,251753.8294,251753.8294,53000.8061894737,"concentration","data","calculated from conc "
849,139651,5.1,835,0.210526315789474,142926.2298,142926.2298,30089.7325894737,"concentration","data","calculated from conc "
849,139652,5.14,854,0.210526315789474,76565.74407,76565.74407,16119.1040147369,"concentration","data","calculated from conc "
