"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
779,125945,0.020062,-28,0.0875227342549923,16.74,16.74,1.46513057142857,"C0P0","C0P0","calculated from C0P0 (conc) "
779,125946,0.589835,623,0.0692320964749536,18.1,18.1,1.25310094619666,"C0P0","C0P0","calculated from C0P0 (conc) "
779,125947,0.962996,1050,0.102528338136407,19.81,19.81,2.03108637848223,"C0P0","C0P0","calculated from C0P0 (conc) "
779,125948,1.496656,1664,0.0846890212765958,7.51,7.51,0.636014549787234,"C0P0","C0P0","calculated from C0P0 (conc) "
779,125949,1.994204,2225,0.092102994011976,6.15,6.15,0.566433413173652,"C0P0","C0P0","calculated from C0P0 (conc) "
779,125950,2.45564,2666,0.135544742729307,140.77,140.77,19.0806334340045,"C0P0","C0P0","calculated from C0P0 (conc) "
779,125951,3.061525,3119,0.0851524115755627,56.03,56.03,4.77108962057878,"C0P0","C0P0","calculated from C0P0 (conc) "
779,125952,3.326349,3288,0.154999376947041,21.18,21.18,3.28288680373832,"C0P0","C0P0","calculated from C0P0 (conc) "
779,125953,3.575123,3440,0.165298338870432,46.81,46.81,7.73761524252492,"C0P0","C0P0","calculated from C0P0 (conc) "
779,125954,3.823897,3589,0.165849333333333,36.21,36.21,6.00540435999999,"C0P0","C0P0","calculated from C0P0 (conc) "
779,125955,4.072671,3740,0.16049935483871,13.66,13.66,2.19242118709677,"C0P0","C0P0","calculated from C0P0 (conc) "
779,125956,4.321445,3899,0.155396531791908,15.03,15.03,2.33560987283237,"C0P0","C0P0","calculated from C0P0 (conc) "
779,125957,4.590281,4086,0.13999312039312,30.41,30.41,4.25719079115479,"C0P0","C0P0","calculated from C0P0 (conc) "
779,125958,4.875167,4306,0.111618225419664,21.18,21.18,2.36407401438849,"C0P0","C0P0","calculated from C0P0 (conc) "
779,125959,5.107891,4503,0.12805829787234,10.59,10.59,1.35613737446808,"C0P0","C0P0","calculated from C0P0 (conc) "
779,125960,5.408828,4776,0.0942202429149798,28.7,28.7,2.70412097165992,"C0P0","C0P0","calculated from C0P0 (conc) "
779,125961,5.641552,4997,0.0946432432432434,33.14,33.14,3.13647708108109,"C0P0","C0P0","calculated from C0P0 (conc) "
779,125962,5.834151,5183,0.122531612903226,30.41,30.41,3.72618634838709,"C0P0","C0P0","calculated from C0P0 (conc) "
779,125963,6.119037,5462,0.10862910321489,6.1503417,6.1503417,0.668106103336143,"C0P0","C0P0","calculated from C0P0 (conc) "
779,125964,6.440036,5774,0.104389593495935,9.22,9.22,0.962472052032521,"C0P0","C0P0","calculated from C0P0 (conc) "
779,125965,6.761034,6077,0.112451910828025,15.03,15.03,1.69015221974522,"C0P0","C0P0","calculated from C0P0 (conc) "
779,125966,7.114133,6402,0.0948275132275133,11.95,11.95,1.13318878306878,"C0P0","C0P0","calculated from C0P0 (conc) "
779,125967,7.382969,6644,0.118245972495088,9.22,9.22,1.09022786640472,"C0P0","C0P0","calculated from C0P0 (conc) "
779,125968,7.683905,6911,0.107320159680639,13.66,13.66,1.46599338123752,"C0P0","C0P0","calculated from C0P0 (conc) "
779,125969,7.952742,7145,0.114394816414687,19.81,19.81,2.26616131317495,"C0P0","C0P0","calculated from C0P0 (conc) "
779,125970,8.217566,7374,0.150233385335413,22.55,22.55,3.38776283931357,"C0P0","C0P0","calculated from C0P0 (conc) "
779,125971,8.699064,7786,0.0935854227405246,57.4,57.4,5.37180326530611,"C0P0","C0P0","calculated from C0P0 (conc) "
779,125972,9.020062,8060,0.0935854227405246,16.74,16.74,1.56661997667638,"C0P0","C0P0","calculated from C0P0 (conc) "
