"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
848,139580,0,-50,0.432432432432432,19136.05398,19136.05398,8275.05036972973,"concentration","data","calculated from conc "
848,139581,0.16,-13,0.438356164383562,22142.99199,22142.99199,9706.51703671233,"concentration","data","calculated from conc "
848,139582,0.32,23,0.380952380952381,38345.52768,38345.52768,14607.8200685714,"concentration","data","calculated from conc "
848,139583,0.44,50,0.507936507936508,88888.50722,88888.50722,45149.7179530159,"concentration","data","calculated from conc "
848,139584,0.6,86,0.432432432432433,45121.75093,45121.75093,19512.1085102703,"concentration","data","calculated from conc "
848,139585,0.76,124,0.418604651162791,6798.331083,6798.331083,2845.81301148837,"concentration","data","calculated from conc "
848,139586,0.94,172,0.347826086956522,47244.50948,47244.50948,16432.8728626087,"concentration","data","calculated from conc "
848,139587,1.1,216,0.222222222222222,66740.30038,66740.30038,14831.1778622222,"concentration","data","calculated from conc "
848,139588,1.17,235,0.560975609756098,81760.53579,81760.53579,45865.6664187805,"concentration","data","calculated from conc "
848,139589,1.4,298,0.299065420560748,11415.15738,11415.15738,3413.87884261683,"concentration","data","calculated from conc "
848,139590,1.56,342,0.367816091954023,15847.57348,15847.57348,5828.99254436781,"concentration","data","calculated from conc "
848,139591,1.72,385,0.372093023255814,36600.48573,36600.48573,13618.785387907,"concentration","data","calculated from conc "
848,139592,1.88,428,0.351648351648352,6015.957792,6015.957792,2115.50164114286,"concentration","data","calculated from conc "
848,139593,2.04,476,0.275862068965517,19811.89746,19811.89746,5465.35102344828,"concentration","data","calculated from conc "
848,139594,2.2,544,0.226950354609929,33723.81031,33723.81031,7653.63070865247,"concentration","data","calculated from conc "
848,139595,2.36,617,0.220689655172414,85666.40274,85666.40274,18905.6888805517,"concentration","data","calculated from conc "
848,139596,2.52,689,0.220689655172414,83692.17811,83692.17811,18469.9979277242,"concentration","data","calculated from conc "
848,139597,2.68,762,0.146788990825687,177853.7215,177853.7215,26106.9682935779,"concentration","data","calculated from conc "
848,139598,2.76,798,0.219178082191781,163379.158,163379.158,35809.130520548,"concentration","data","calculated from conc "
848,139599,2.84,835,0.219178082191781,281834.5536,281834.5536,61771.9569534247,"concentration","data","calculated from conc "
848,139600,2.92,871,0.219178082191781,175723.8775,175723.8775,38514.8224657535,"concentration","data","calculated from conc "
848,139601,3,908,0.293577981651376,159329.1861,159329.1861,46775.5408733945,"concentration","data","calculated from conc "
848,139602,3.16,980,0.21917808219178,149049.85,149049.85,32668.4602739725,"concentration","data","calculated from conc "
848,139603,3.32,1054,0.217687074829932,157016.35,157016.35,34180.4299319728,"concentration","data","calculated from conc "
848,139604,3.48,1127,0.211920529801325,200095.2635,200095.2635,42404.2942516557,"concentration","data","calculated from conc "
848,139605,3.64,1205,0.195121951219512,706754.471,706754.471,137903.311414634,"concentration","data","calculated from conc "
848,139606,3.8,1291,0.186046511627907,675866.4476,675866.4476,125742.594902326,"concentration","data","calculated from conc "
848,139607,3.96,1377,0.186046511627907,527016.9054,527016.9054,98049.6568186048,"concentration","data","calculated from conc "
848,139608,4.12,1463,0.184971098265896,362681.5442,362681.5442,67085.6035514452,"concentration","data","calculated from conc "
848,139609,4.28,1550,0.186046511627907,216226.8488,216226.8488,40228.2509395349,"concentration","data","calculated from conc "
848,139610,4.44,1635,0.187134502923976,167226.6404,167226.6404,31293.8742269004,"concentration","data","calculated from conc "
848,139611,4.6,1721,0.184971098265896,106985.6901,106985.6901,19789.2605965318,"concentration","data","calculated from conc "
848,139612,4.76,1808,0.184971098265896,67200.63945,67200.63945,12430.176083237,"concentration","data","calculated from conc "
