"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
485,84843,0.05735,4,0.254285714285714,0,0,0,"influx","calculated from influx ","data"
485,84844,0.09295,18,0.414349206349206,1020.02623276126,2461.75500551484,1020.02623276126,"influx","calculated from influx ","data"
485,84845,0.22347,67,0.317521126760563,0,0,0,"influx","calculated from influx ","data"
485,84846,0.44891,160,0.0748288288288289,259.415592944859,3466.78675859371,259.415592944859,"influx","calculated from influx ","data"
485,84847,0.49044,178,0.366939759036145,9.61850470843184,26.2127623719413,9.61850470843184,"influx","calculated from influx ","data"
485,84848,0.64272,243,0.161428571428572,0,0,0,"influx","calculated from influx ","data"
485,84849,0.72182,276,0.242029850746268,0,0,0,"influx","calculated from influx ","data"
485,84850,0.8029,310,0.167346153846154,0,0,0,"influx","calculated from influx ","data"
485,84851,0.84641,328,0.237266666666667,0,0,0,"influx","calculated from influx ","data"
485,84852,0.882,340,0.37,124.006359459459,335.152322863403,124.006359459459,"influx","calculated from influx ","data"
485,84853,0.93935,359,0.293828571428572,0,0,0,"influx","calculated from influx ","data"
485,84854,0.99077,375,0.372914285714286,0,0,0,"influx","calculated from influx ","data"
485,84855,1.05603,394,0.432830188679245,8.15426440278989,18.8394077309444,8.15426440278989,"influx","calculated from influx ","data"
485,84856,1.17073,428,0.294983050847457,0,0,0,"influx","calculated from influx ","data"
485,84857,1.25775,453,0.487488372093024,132.129849012499,271.042052644664,132.129849012499,"influx","calculated from influx ","data"
485,84858,1.46737,514,0.375025906735751,61.172243271622,163.114713338257,61.172243271622,"influx","calculated from influx ","data"
485,84859,1.82927,646,0.19426148409894,168.057292218422,865.108660102834,168.057292218422,"influx","calculated from influx ","data"
485,84860,2.10415,797,0.205388724035608,189.024636977,920.326263598721,189.024636977,"influx","calculated from influx ","data"
485,84861,2.45023,983,0.142183006535948,186.172656247127,1309.3875335943,186.172656247127,"influx","calculated from influx ","data"
485,84862,2.66777,1103,0.184677685950413,506.44673999821,2742.32773381291,506.44673999821,"influx","calculated from influx ","data"
485,84863,2.89123,1225,0.0690201342281876,1035.50346285492,15002.9187053076,1035.50346285492,"influx","calculated from influx ","data"
485,84864,2.94265,1252,0.290258064516129,79.0371700377862,272.299652275103,79.0371700377862,"influx","calculated from influx ","data"
485,84865,3.12261,1349,0.264843657817109,343.154726637856,1295.68791439524,343.154726637856,"influx","calculated from influx ","data"
485,84866,3.57152,1591,0.131133689839572,248.96011879129,1898.5214180724,248.96011879129,"influx","calculated from influx ","data"
485,84867,3.81674,1723,0.236197183098592,410.922868455575,1739.74500061692,410.922868455575,"influx","calculated from influx ","data"
485,84868,4.23599,1946,0.0649402985074626,1046.20978901402,16110.3323061226,1046.20978901402,"influx","calculated from influx ","data"
485,84869,4.32301,1991,0.264605633802817,110.041674402512,415.870489305283,110.041674402512,"influx","calculated from influx ","data"
485,84870,4.51088,2088,0.168842105263158,726.400916458854,4302.24981693212,726.400916458854,"influx","calculated from influx ","data"
485,84871,4.65524,2162,0.26368,123.813178853155,469.558475626346,123.813178853155,"influx","calculated from influx ","data"
485,84872,4.95188,2313,0.26368,0,0,0,"influx","calculated from influx ","data"
