"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
785,126173,0,41,0.189458474576271,9.69748280782426,51.1852680621067,9.69748280782426,"influx","calculated from influx ","data"
785,126174,0.447122,277,0.0644715719063545,14.1147481454583,218.929796933757,14.1147481454583,"influx","calculated from influx ","data"
785,126175,0.543507,340,0.165072180451128,98.7446822078289,598.190936461664,98.7446822078289,"influx","calculated from influx ","data"
785,126176,0.65328,410,0.133868333333333,10.233936330474,76.4477757782448,10.233936330474,"influx","calculated from influx ","data"
785,126177,0.733601,460,0.175247272727273,3.88023156890005,22.1414662180714,3.88023156890005,"influx","calculated from influx ","data"
785,126178,0.829987,520,0.231943315508021,10.8647235402343,46.8421498435404,10.8647235402343,"influx","calculated from influx ","data"
785,126179,1.046854,647,0.184145701357466,4.94173903214551,26.8360271009126,4.94173903214551,"influx","calculated from influx ","data"
785,126180,1.250335,741,0.299057358490566,5.35014422676536,17.8900270294942,5.35014422676536,"influx","calculated from influx ","data"
785,126181,1.646586,912,0.238687390029326,3.81251812208511,15.9728510233268,3.81251812208511,"influx","calculated from influx ","data"
785,126182,2.053548,1082,0.158350194552529,29.2389915470808,184.647651552973,29.2389915470808,"influx","calculated from influx ","data"
785,126183,2.257028,1169,0.221039534883721,23.0275547886835,104.178443918629,23.0275547886835,"influx","calculated from influx ","data"
785,126184,2.447122,1254,0.224152325581395,57.1486375025289,254.954470600738,57.1486375025289,"influx","calculated from influx ","data"
785,126185,2.639893,1341,0.274845132743363,49.1185703936247,178.713626482479,49.1185703936247,"influx","calculated from influx ","data"
785,126186,2.950468,1480,0.194718577075099,93.3655138255676,479.489503405515,93.3655138255676,"influx","calculated from influx ","data"
785,126187,3.196787,1594,0.217485538461538,129.663793737656,596.195014412816,129.663793737656,"influx","calculated from influx ","data"
785,126188,3.550201,1805,0.0901293729372938,85.0998930763259,944.197105815137,85.0998930763259,"influx","calculated from influx ","data"
785,126189,3.686747,1897,0.186929454545455,29.7317659943664,159.053403684633,29.7317659943664,"influx","calculated from influx ","data"
785,126190,3.943775,2080,0.14308870523416,143.477432173304,1002.71668499976,143.477432173304,"influx","calculated from influx ","data"
785,126191,4.203481,2260,0.134651461988304,141.847698628471,1053.44343487924,141.847698628471,"influx","calculated from influx ","data"
785,126192,4.433735,2422,0.202554124748491,97.7022809314449,482.351475452602,97.7022809314449,"influx","calculated from influx ","data"
785,126193,4.937082,2757,0.098724649298597,9.21755616723099,93.3663095561078,9.21755616723099,"influx","calculated from influx ","data"
785,126194,5.1834,2921,0.154836144578313,4.391739421386,28.3637869784644,4.391739421386,"influx","calculated from influx ","data"
785,126195,5.440428,3089,0.130648797250859,62.1513566972129,475.71319449559,62.1513566972129,"influx","calculated from influx ","data"
785,126196,5.630522,3212,0.188003761755486,3.61694890384372,19.2387049603181,3.61694890384372,"influx","calculated from influx ","data"
785,126197,5.930388,3408,0.164378604651163,28.1666827007419,171.352486903731,28.1666827007419,"influx","calculated from influx ","data"
785,126198,6.283802,3642,0.0717464052287584,28.712239915461,400.190641244171,28.712239915461,"influx","calculated from influx ","data"
785,126199,6.393574,3714,0.225361870503597,13.4450428248094,59.6597942445407,13.4450428248094,"influx","calculated from influx ","data"
785,126200,6.706827,3920,0.187258546168959,65.9515960828666,352.195386710736,65.9515960828666,"influx","calculated from influx ","data"
785,126201,7.1834,4223,0.0651254054054054,78.1569031058581,1200.09852713134,78.1569031058581,"influx","calculated from influx ","data"
785,126202,7.303882,4290,0.322550393700788,230.661631338813,715.118120589818,230.661631338813,"influx","calculated from influx ","data"
785,126203,7.713521,4477,0.170217218543046,47.7037521203915,280.252212606374,47.7037521203915,"influx","calculated from influx ","data"
785,126204,7.970549,4592,0.188991176470589,16.0324945142163,84.8319737123353,16.0324945142163,"influx","calculated from influx ","data"
785,126205,8.16332,4681,0.154093525179855,57.497548905178,373.134100463131,57.497548905178,"influx","calculated from influx ","data"
785,126206,8.270415,4731,0.154093525179855,36.0673350389843,234.061327345761,36.0673350389843,"influx","calculated from influx ","data"
