"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
782,126028,0,0,0.782228571428571,10606.061,10606.061,8296.36394451429,"pollen concentration","data","calculated from C0P0 (conc) "
782,126029,0.109512,14,0.869138888888889,15151.51,15151.51,13168.7665663889,"pollen concentration","data","calculated from C0P0 (conc) "
782,126030,0.265957,36,0.745612765957447,10606.06,10606.06,7908.01373251064,"pollen concentration","data","calculated from C0P0 (conc) "
782,126031,0.441176,61,0.677933333333333,25000,25000,16948.3333333333,"pollen concentration","data","calculated from C0P0 (conc) "
782,126032,0.60388,84,0.962023880597015,15151.51,15151.51,14576.1144471045,"pollen concentration","data","calculated from C0P0 (conc) "
782,126033,0.926158,128,0.711115909090909,29545.45,29545.45,21010.23953625,"pollen concentration","data","calculated from C0P0 (conc) "
782,126034,1.239049,172,0.67848,43939.39,43939.39,29811.9973272,"pollen concentration","data","calculated from C0P0 (conc) "
782,126035,1.561327,223,0.474382258064516,15151.51,15151.51,7187.6075268871,"pollen concentration","data","calculated from C0P0 (conc) "
782,126036,1.855444,296,0.385961676646707,18939.39,18939.39,7309.87871906587,"pollen concentration","data","calculated from C0P0 (conc) "
782,126037,2.177722,390,0.358050515463917,25000,25000,8951.26288659793,"pollen concentration","data","calculated from C0P0 (conc) "
782,126038,2.525031,490,0.332245360824743,29545.45,29545.45,9816.33869597939,"pollen concentration","data","calculated from C0P0 (conc) "
782,126039,2.847309,584,0.24002602739726,25000,25000,6000.6506849315,"pollen concentration","data","calculated from C0P0 (conc) "
782,126040,3.022528,636,0.30698679245283,34090.9,34090.9,10465.4560428302,"pollen concentration","data","calculated from C0P0 (conc) "
782,126041,3.185231,690,0.287056880733945,23484.84,23484.84,6741.48491493577,"pollen concentration","data","calculated from C0P0 (conc) "
782,126042,3.341677,745,0.33432191780822,29545.45,29545.45,9877.69150650686,"pollen concentration","data","calculated from C0P0 (conc) "
782,126043,3.585732,836,0.266726775956284,27272.72,27272.72,7274.36467715847,"pollen concentration","data","calculated from C0P0 (conc) "
782,126044,3.829787,928,0.297991428571429,29545.45,29545.45,8804.29085328572,"pollen concentration","data","calculated from C0P0 (conc) "
782,126045,4.142678,1046,0.246060194174757,29545.45,29545.45,7269.95916398057,"pollen concentration","data","calculated from C0P0 (conc) "
782,126046,4.39612,1134,0.226733333333333,54545.45,54545.45,12367.2716966667,"pollen concentration","data","calculated from C0P0 (conc) "
782,126047,4.552566,1184,0.394960655737705,43939.39,43939.39,17354.3302871148,"pollen concentration","data","calculated from C0P0 (conc) "
782,126048,4.793492,1256,0.387911111111111,50757.57,50757.57,19689.425376,"pollen concentration","data","calculated from C0P0 (conc) "
782,126049,5.125156,1355,0.205850000000001,73484.84,73484.84,15126.8543140001,"pollen concentration","data","calculated from C0P0 (conc) "
782,126050,5.281602,1408,0.287748214285714,53030.303,53030.303,15259.3749912804,"pollen concentration","data","calculated from C0P0 (conc) "
782,126051,5.60388,1579,0.115340392156862,10606.06,10606.06,1223.30711963921,"pollen concentration","data","calculated from C0P0 (conc) "
782,126052,5.750939,1663,0.115340392156862,4545.45,4545.45,524.27398552941,"pollen concentration","data","calculated from C0P0 (conc) "
