"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2332,403354,0.005,1,0.310344827586207,0,0,0,"pollen concentration","data","calculated from C0P0 (conc) "
2332,403355,0.185,59,0.317073170731707,0.32,0.32,0.101463414634146,"pollen concentration","data","calculated from C0P0 (conc) "
2332,403356,0.38,124,0.414746543778802,0,0,0,"pollen concentration","data","calculated from C0P0 (conc) "
2332,403357,0.83,276,0.202586206896552,0,0,0,"pollen concentration","data","calculated from C0P0 (conc) "
2332,403358,1.065,356,0.291925465838509,0.17,0.17,0.0496273291925466,"pollen concentration","data","calculated from C0P0 (conc) "
2332,403359,1.3,437,0.377777777777778,1.13,1.13,0.426888888888889,"pollen concentration","data","calculated from C0P0 (conc) "
2332,403360,1.725,581,0.096045197740113,1.62,1.62,0.155593220338983,"pollen concentration","data","calculated from C0P0 (conc) "
2332,403361,1.81,614,0.223880597014925,1.06,1.06,0.237313432835821,"pollen concentration","data","calculated from C0P0 (conc) "
2332,403362,2.035,782,0.137426900584795,0.45610034,0.45610034,0.0626804560818713,"pollen concentration","data","calculated from C0P0 (conc) "
2332,403363,2.27,956,0.138328530259366,0.63,0.63,0.0871469740634005,"pollen concentration","data","calculated from C0P0 (conc) "
2332,403364,2.51,1129,0.0720338983050851,1.82,1.82,0.131101694915255,"pollen concentration","data","calculated from C0P0 (conc) "
2332,403365,2.595,1192,0.15,0.81,0.81,0.1215,"pollen concentration","data","calculated from C0P0 (conc) "
2332,403366,2.7,1269,0.0932203389830504,1.18,1.18,0.109999999999999,"pollen concentration","data","calculated from C0P0 (conc) "
2332,403367,2.755,1310,0.121621621621621,0.95,0.95,0.11554054054054,"pollen concentration","data","calculated from C0P0 (conc) "
2332,403368,2.8,1343,0.147727272727274,0.99,0.99,0.146250000000001,"pollen concentration","data","calculated from C0P0 (conc) "
2332,403369,2.865,1398,0.141843971631205,0,0,0,"pollen concentration","data","calculated from C0P0 (conc) "
2332,403370,2.965,1484,0.100961538461538,0,0,0,"pollen concentration","data","calculated from C0P0 (conc) "
2332,403371,3.07,1606,0.0654205607476638,0.49,0.49,0.0320560747663553,"pollen concentration","data","calculated from C0P0 (conc) "
2332,403372,3.14,1698,0.0785340314136123,0.36,0.36,0.0282722513089004,"pollen concentration","data","calculated from C0P0 (conc) "
2332,403373,3.215,1797,0.080188679245283,0.09,0.09,0.00721698113207547,"pollen concentration","data","calculated from C0P0 (conc) "
2332,403374,3.3,1910,0.0849420849420852,0.7,0.7,0.0594594594594596,"pollen concentration","data","calculated from C0P0 (conc) "
2332,403375,3.41,2056,0.0884955752212389,0.31,0.31,0.0274336283185841,"pollen concentration","data","calculated from C0P0 (conc) "
2332,403376,3.56,2249,0.0877598152424942,1.8175599,1.8175599,0.159508721016166,"pollen concentration","data","calculated from C0P0 (conc) "
2332,403377,3.75,2489,0.0711009174311926,0.82,0.82,0.0583027522935779,"pollen concentration","data","calculated from C0P0 (conc) "
2332,403378,3.905,2685,0.0582524271844662,0.14,0.14,0.00815533980582527,"pollen concentration","data","calculated from C0P0 (conc) "
2332,403379,3.995,2798,0.09967845659164,0.05,0.05,0.004983922829582,"pollen concentration","data","calculated from C0P0 (conc) "
2332,403380,4.15,2996,0.0533333333333334,0.03,0.03,0.0016,"pollen concentration","data","calculated from C0P0 (conc) "
2332,403381,4.23,3098,0.0533333333333334,0,0,0,"pollen concentration","data","calculated from C0P0 (conc) "
