"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2337,403630,0,-47,0.191489361702128,1164909,1164909,223067.680851064,"concentration","data","calculated from conc "
2337,403631,0.09,0,0.198019801980198,1297487,1297487,256928.118811881,"concentration","data","calculated from conc "
2337,403632,0.19,54,0.178217821782178,867614,867614,154624.277227723,"concentration","data","calculated from conc "
2337,403633,0.28,101,0.202020202020202,292894,292894,59170.505050505,"concentration","data","calculated from conc "
2337,403634,0.38,153,0.181818181818182,282421,282421,51349.2727272727,"concentration","data","calculated from conc "
2337,403635,0.47,200,0.189473684210526,299143,299143,56679.7263157895,"concentration","data","calculated from conc "
2337,403636,0.56,248,0.196078431372549,1226714,1226714,240532.156862745,"concentration","data","calculated from conc "
2337,403637,0.66,302,0.174757281553398,468430,468430,81861.5533980582,"concentration","data","calculated from conc "
2337,403638,0.75,351,0.194174757281553,998249,998249,193834.757281553,"concentration","data","calculated from conc "
2337,403639,0.85,405,0.152173913043478,840814,840814,127949.956521739,"concentration","data","calculated from conc "
2337,403640,0.92,443,0.0816326530612241,1146852,1146852,93620.571428571,"concentration","data","calculated from conc "
2337,403641,0.94,454,0.3,1030520,1030520,309156,"concentration","data","calculated from conc "
2337,403642,1.03,503,0.0923076923076924,1053500,1053500,97246.1538461539,"concentration","data","calculated from conc "
2337,403643,1.06,519,0.307692307692307,3504212,3504212,1078219.07692308,"concentration","data","calculated from conc "
2337,403644,1.2,594,0.120300751879699,3147464,3147464,378642.285714286,"concentration","data","calculated from conc "
2337,403645,1.36,785,0.0833333333333333,3697811,3697811,308150.916666667,"concentration","data","calculated from conc "
2337,403646,1.52,978,0.082687338501292,933939,933939,77224.9302325581,"concentration","data","calculated from conc "
2337,403647,1.68,1172,0.0824742268041238,1446075,1446075,119263.917525773,"concentration","data","calculated from conc "
2337,403648,1.84,1366,0.0551724137931033,1303260,1303260,71903.9999999999,"concentration","data","calculated from conc "
2337,403649,1.92,1462,0.0833333333333334,1557725,1557725,129810.416666667,"concentration","data","calculated from conc "
2337,403650,2,1558,0.112280701754386,2076096,2076096,233105.515789474,"concentration","data","calculated from conc "
2337,403651,2.16,1747,0.0461538461538462,3018213,3018213,139302.138461539,"concentration","data","calculated from conc "
2337,403652,2.22,1818,0.122743682310469,1618230,1618230,198627.509025271,"concentration","data","calculated from conc "
2337,403653,2.39,2024,0.0522875816993464,1981036,1981036,103583.581699346,"concentration","data","calculated from conc "
2337,403654,2.47,2124,0.0613026819923369,4241720,4241720,260028.812260535,"concentration","data","calculated from conc "
2337,403655,2.55,2285,0.0574506283662478,1177053,1177053,67622.4344703771,"concentration","data","calculated from conc "
2337,403656,2.71,2681,0.00475059382422814,5496958,5496958,26113.8147268415,"concentration","data","calculated from conc "
2337,403657,2.72,2706,0.0958466453674121,4735061,4735061,453839.712460064,"concentration","data","calculated from conc "
2337,403658,2.87,2994,0.00664451827242511,5865318,5865318,38972.2126245839,"concentration","data","calculated from conc "
2337,403659,2.88,3007,0.00664451827242511,1558379,1558379,10354.6777408636,"concentration","data","calculated from conc "
